DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12050086009,0.0,,,,,,,,,,0,0
12050086011,0.0,,,,,,,,,,0,0
12050086012,0.0,,,,,,,,,,0,0
12050086013,0.0,,,,,,,,,,0,0
12050086014,0.0001,,,,,,,,,,0,0
12050086015,0.0001,,,,,,,,,,0,0
12050086016,0.0,,,,,,,,,,0,0
12050086017,0.0,,,,,,,,,,0,0
12050086018,0.0002,,,,,,,,,,0,0
12050086019,0.0002,,,,,,,,,,0,0
12050086020,0.0,,,,,,,,,,0,0
12050087001,0.0003,,,0.0,,0.0286,,,,,0,0
12050087002,0.0001,,,0.0,,,,,,,0,0
12050087003,0.0002,,,0.0,,0.0362,,,,,0,0
12050087004,0.0002,,,0.0,,0.0569,,,0.0139,,0,0
12050087005,0.0002,,,0.0001,,0.0841,,,0.0196,,0,0
12050087008,0.0004,,,0.0001,,0.1445,,,0.111,,0,0
12050087009,0.0004,,,0.0001,,0.2078,,,0.0573,,0,0
12050087010,0.0004,,,0.0001,,0.2851,,,0.0596,,0,0
12050087011,,,,,,,,,,,0,1
12050087012,0.0006,,,0.0001,,0.1122,,,0.0434,,0,0
12050087013,0.0005,,,0.0001,,0.1058,,,0.0415,,0,0
12050087014,0.0003,,,0.0001,,0.0841,,,0.0185,,0,0
12050087015,0.0003,,,0.0001,,0.0841,,,0.0185,,0,0
12050087016,0.0002,,,0.0,,0.0726,,,0.0161,,0,0
12050087017,0.0002,,,0.0,,0.0638,,,0.0145,,0,0
12050087018,0.0002,,,0.0,,0.0661,,,0.0149,,0,0
12050087019,0.0001,,,0.0,,,,,,,0,0
12050087020,0.0002,,,0.0001,,0.0293,,,,,0,0
12050087021,0.0002,,,0.0,,0.0373,,,,,0,0
12050093001,0.0001,,,,,,,,,,0,0
12050093002,0.0001,,,,,,,,,,0,0
12050093003,0.0001,,,,,,,,,,0,0
12050093004,0.0001,,,0.0,,,,,,,0,0
12050093005,0.0,,,,,,,,,,0,0
12050093007,0.0001,,,,,,,,,,0,0
12050093008,0.0001,,,0.0,,,,,,,0,0
12050093009,0.0001,,,0.0,,,,,,,0,0
12050093010,0.0001,,,0.0,,,,,,,0,0
12050093011,0.0001,,,0.0,,,,,,,0,0
12050093012,0.0001,,,0.0,,,,,,,0,0
12050093016,0.0001,,,,,,,,,,0,0
