DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250918003,0.0193,0.0143,,0.0004,,,,,0.0393,,0,0
35250918004,0.0198,0.0166,,0.0004,,,,,0.0425,,0,0
35250918005,0.0205,0.0201,,0.0011,,,,,0.0471,,0,0
35250918006,0.021,0.0247,,0.0011,,,,,0.0507,,0,0
35250918007,0.0219,0.0318,,0.0011,,,,,0.0609,,0,0
35250918008,0.0222,0.0805,,0.0011,,,,,0.0866,,0,0
35250918009,0.0216,0.0331,,0.0011,,,,,0.0674,,0,0
35250918012,0.023,0.0318,,0.0019,,,,,0.0633,,0,0
35250918013,0.0222,0.0218,,0.0012,,,,,0.0492,,0,0
35250918014,0.0216,0.0177,,0.0011,,,,,0.0441,,0,0
35250918015,0.0208,0.0152,,0.0011,,,,,0.0406,,0,0
35250918016,0.0198,0.0097,,0.0004,,,,,0.0359,,0,0
35250918017,0.0241,0.0201,,0.002,,,,,0.0633,0.0007,0,0
35250918019,0.0235,0.0149,,0.0019,,,,,0.0412,0.0012,0,0
35250918020,0.0234,0.0182,,0.0019,,,,,0.055,0.0011,0,0
35250918021,0.0233,,,0.0027,,,,,0.0196,,0,0
35250918022,0.0215,0.0131,,0.0011,,,,,0.043,,0,0
35250918023,0.0253,,,0.0036,,,,,0.0301,,0,0
35250918024,0.0245,,,0.0032,,,,,0.02,,0,0
35250918025,0.0248,,,0.0033,,,,,0.0323,,0,0
35250918026,0.0259,,,0.0037,,,,,0.0396,,0,0
35250918028,0.0237,,,0.0029,,,,,0.0228,,0,0
35250918029,0.0252,,,0.0035,,,,,0.0334,,0,0
35250918030,0.0218,0.0085,,0.0021,,,,,0.0465,,0,0
35250918031,0.0222,0.0091,,0.0022,,,,,0.0582,,0,0
35250918032,0.0233,,,0.0022,,,,,0.0263,,0,0
35250918034,0.0224,0.0081,,0.0027,,,,,0.0646,,0,0
35250918035,0.0202,0.0103,,0.001,,,,,0.037,,0,0
35250918036,0.0233,0.05,,0.0019,,,,,0.1284,,0,0
35250918037,0.0258,0.0186,,0.0021,,,,,0.0539,0.0012,0,0
35250918038,0.0237,0.0225,,0.002,,,,,0.0694,0.0002,0,0
35250918039,0.0242,0.0074,,0.0033,,,,,0.0633,,0,0
35250918040,0.0221,0.0078,,0.0026,,,,,0.0811,,0,0
35250919007,0.0301,,,0.0028,,0.0342,0.0243,,0.0504,0.0028,0,0
35250919008,0.0301,,,0.0028,,0.0385,0.0274,,0.0263,0.0028,0,0
35250919009,0.0288,,,0.0018,,0.0393,0.028,,0.0208,0.0037,0,0
35250919010,0.0292,,,0.0019,,0.0295,0.021,,0.0295,0.0037,0,0
35250919011,0.0292,,,0.0019,,0.0295,0.021,,0.0295,0.0024,0,0
35250919016,0.035,,,0.0039,0.0305,0.0712,0.0506,,0.0122,0.0093,0,0
35250919017,0.0267,,,0.0016,,0.0258,0.0184,,0.0313,,0,0
35250919018,0.0344,,,0.0034,0.0173,0.0507,0.036,,0.013,0.0052,0,0
35250919019,0.0307,,,0.003,0.0048,0.0425,0.0302,,0.0159,0.0036,0,0
35250919020,0.0301,,,0.0023,,0.0248,0.0176,0.0427,0.0276,0.0007,0,0
35250920001,0.027,,,0.0022,,0.0262,0.0186,,0.0286,,0,0
35250920002,0.0277,,,0.0026,,0.0273,0.0194,,0.0345,,0,0
35250920003,0.0276,,,0.0019,,0.0275,0.0196,,0.0603,0.0017,0,0
35250920005,0.0271,,,0.0013,0.0275,,,0.037,0.0293,0.0011,0,0
35250920006,0.0256,,,0.0014,0.0906,,,,0.0193,,0,0
35250920007,0.0219,,,0.0002,0.0134,,,,0.0089,,0,0
