DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190102001,0.0303,0.0302,0.0312,0.0114,0.0366,0.076,0.0725,,0.0324,0.0091,0,0
35190102002,0.0302,0.0316,0.0201,0.0125,0.037,0.1253,0.0698,,0.0244,0.0048,0,0
35190102003,0.0293,0.02,0.0114,0.0118,0.0325,0.0921,0.0459,,0.0253,0.0044,0,0
35190102004,0.0304,0.0319,0.0134,0.0128,0.0388,0.1296,0.0707,,0.0408,0.0058,0,0
35190103002,0.0287,0.0159,0.0326,0.0155,0.0093,0.1052,0.0938,,0.0453,0.0047,0,0
35190103003,0.0268,0.008,0.0204,0.009,0.0193,0.0646,0.0644,,0.0215,0.0043,0,0
35190103004,0.0252,0.0274,0.0288,0.0066,0.0134,0.0839,0.091,,0.0722,0.0043,0,0
35190104001,0.0302,0.0217,0.014,0.0125,0.035,0.0999,0.0514,,0.0388,0.0058,0,0
35190104002,0.0301,0.023,0.0138,0.0134,0.0345,0.1276,0.0701,,0.0405,0.0065,0,0
35190104003,0.035,0.0483,0.0082,0.0371,0.0658,0.132,0.0583,,0.1002,0.0079,0,0
35190104004,0.0315,0.0179,0.0116,0.0319,0.0184,0.0754,0.0283,,0.0277,0.0061,0,0
35190105001,0.0279,0.0222,0.0318,0.0265,,0.1314,0.1166,,0.0558,0.0037,0,0
35190105002,0.0274,0.0372,0.065,0.0242,,0.2014,0.1613,,0.0595,0.0018,0,0
35190106001,0.0315,0.039,0.0092,0.0321,0.0296,0.1031,0.043,,0.0404,0.0073,0,0
35190106002,0.0321,0.0328,0.0075,0.032,0.0153,0.1049,0.039,,0.0383,0.0084,0,0
35190106003,0.0326,0.0343,,0.0328,0.0157,0.0799,0.0202,,0.0392,0.0088,0,0
35190107001,0.0326,0.0398,0.0088,0.0329,0.0363,0.0782,0.0223,,0.042,0.0064,0,0
35190107002,0.0319,0.0308,0.0082,0.0323,0.0327,0.0803,0.021,,0.0269,0.0076,0,0
35190107003,0.033,0.0414,0.0095,0.0336,0.0332,0.1107,0.0416,,0.0406,0.0099,0,0
35190108003,0.0349,0.0554,,0.0379,0.0531,0.0755,,,0.0396,0.009,0,0
35190108004,0.0333,0.0357,0.0073,0.0353,0.0412,0.0792,0.0192,,0.0386,0.0084,0,0
35190108005,0.0353,0.083,0.0071,0.0357,0.0508,0.1144,0.0186,,0.0412,0.0134,0,0
35190108006,0.034,0.0729,0.0073,0.0263,0.088,0.1328,0.0645,,0.0334,0.0088,0,0
35190109001,0.0374,0.1263,0.0067,0.0383,0.0828,0.2174,0.0182,,0.0292,0.0123,0,0
35190109002,0.0387,0.1192,0.0162,0.0209,0.0583,0.0996,0.0181,,0.0354,0.0079,0,0
35190109003,0.0387,0.1121,0.0074,0.0222,0.0551,0.0673,,,0.023,0.007,0,0
35190109004,0.0393,0.0933,0.0195,0.0189,0.0053,0.0615,0.0176,,0.025,0.0075,0,0
35190109005,0.0389,0.1026,0.0198,0.0154,0.005,0.0352,,,0.0238,0.0079,0,0
35190110003,0.0403,0.089,0.0129,0.0145,0.0078,0.0704,0.0263,,0.02,0.0147,0,0
35190110004,0.05,0.1575,0.0142,0.0236,0.023,0.0834,0.0283,,0.0215,0.0198,0,0
35190110005,0.0384,0.1116,0.0126,0.0127,0.0218,0.0928,0.0371,,0.0282,0.0272,0,0
35190111001,0.0338,0.0468,0.0115,0.0111,0.0044,0.0968,0.0503,,0.0238,0.0182,0,0
35190111002,0.0311,0.0243,0.0107,0.0093,,0.0584,0.0415,,,0.0116,0,0
35190111004,0.0273,0.0076,0.0088,0.006,,0.0594,0.0423,,0.0102,0.0087,0,0
35190112001,0.0422,0.0499,0.0237,0.0124,,0.1021,0.0542,,0.023,0.0226,0,0
35190112002,0.0523,0.0625,0.0458,0.0111,,0.0924,0.0478,,0.0211,0.0152,0,0
35190112006,0.0369,0.0394,0.0153,0.0108,,0.0689,0.049,,,0.0176,0,0
35190112007,0.0515,0.0595,0.0458,0.0103,,0.0687,0.0488,,0.0228,0.0137,0,0
35190113001,0.0319,0.0085,0.0222,0.0081,,0.1393,0.0991,,0.0697,0.0052,0,0
35190114001,0.0297,0.0093,0.0181,0.0064,0.0139,0.1294,0.092,,0.0803,0.0091,0,0
35190114002,0.0259,,0.0273,0.0059,,0.142,0.101,,0.0944,0.0036,0,0
35190114005,0.03,,0.0084,0.008,,0.0606,0.0431,,0.0135,0.0052,0,0
35190114006,0.0311,,0.0092,0.0088,,0.0658,0.0468,,0.0478,0.0053,0,0
35190115001,0.0263,,0.0334,0.0062,,0.1641,0.1167,,0.1155,0.0037,0,0
35190115002,0.0236,,0.0402,0.0047,,0.1914,0.1361,,0.1203,0.0065,0,0
35190115003,0.0257,,0.0298,0.0054,,0.177,0.1259,,0.1111,0.006,0,0
35190115004,0.0222,,0.049,0.0042,,0.1848,0.1314,,0.0764,0.0064,0,0
35190117001,0.019,,0.0097,0.0012,0.0168,0.0339,0.0241,,,0.0019,0,0
35190117002,0.0194,,0.0101,0.0014,0.018,0.0352,0.025,,,0.0025,0,0
