DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710185001,0.0099,,0.0234,0.0084,0.0247,,,0.0646,0.0333,,0,0
24710185003,0.009,,0.02,0.0071,0.0094,,,0.0522,0.0242,,0,0
24710185004,0.0095,,0.0384,0.0087,0.0272,0.0258,,0.0964,0.0361,,0,0
24710185005,0.0122,,0.0435,0.0131,0.0377,0.0258,,0.3871,0.0292,,0,0
24710185010,0.0084,,0.0314,0.009,0.0168,0.0402,,0.0476,,,0,0
24710185011,0.0082,,0.0328,0.0037,,,,0.0723,0.0207,,0,0
24710185012,0.0098,,0.0359,0.0094,0.0189,0.0544,,0.0493,,,0,0
24710186001,0.0115,,0.0444,0.0126,0.0303,0.0286,,0.3414,0.0291,,0,0
24710186002,0.0125,,0.0443,0.0133,0.0395,0.0286,,0.3439,0.0391,,0,0
24710186003,0.0122,,0.0457,0.0104,0.0401,0.031,,0.0916,0.0295,,0,0
24710186004,0.0114,,0.0545,0.0117,0.1297,0.0316,,0.0901,0.0268,,0,0
24710186005,0.0104,,0.0467,0.0114,0.0595,0.0373,,0.0654,0.0189,,0,0
24710186006,0.0102,,0.0479,0.0101,0.0666,0.0389,,0.0872,0.029,,0,0
24710186007,0.0115,,0.076,0.0128,0.0477,0.0293,,0.0833,0.0435,,0,0
24710186008,0.0118,,0.0754,0.0124,0.0639,0.0262,,0.0964,0.0545,,0,0
24710186009,0.0128,,0.0749,0.0122,0.0738,0.0249,,0.1143,0.056,,0,0
24710186010,0.013,,0.0693,0.0121,0.0855,,,0.1517,0.0506,,0,0
24710187010,0.0117,,0.0476,0.038,0.0168,0.0514,,0.042,,,0,0
24710187011,0.0096,,0.0294,0.0124,0.0197,0.1939,,0.0384,,,0,0
24710187012,0.0134,,0.071,0.0124,0.0965,,,0.1517,0.052,,0,0
24710187013,0.0128,,0.0628,0.0117,0.0999,,,0.1439,0.0475,,0,0
24710187016,0.0114,,0.073,0.0114,0.0565,,,0.0901,0.0563,,0,0
24710187017,0.0094,,0.0447,0.0103,0.0283,,,0.0584,0.0293,,0,0
24710188003,0.0102,,0.0432,0.012,0.0306,0.0536,,0.0512,0.0128,,0,0
24710188006,0.0109,,0.0475,0.0177,0.0183,0.0462,,0.0476,0.0152,,0,0
24710188009,0.011,,0.0442,0.0142,0.0278,0.0352,,0.0571,0.0218,,0,0
24710188011,0.0105,,0.0429,0.0129,0.0332,0.0462,,0.0537,0.0145,,0,0
24710188012,0.0101,,0.0434,0.0123,0.03,0.05,,0.0571,0.0133,,0,0
24710188013,0.0103,,0.0388,0.0152,0.0178,0.0393,,0.048,0.0141,,0,0
24710188014,0.0116,,0.0453,0.0174,0.0307,0.0445,,0.056,0.0145,,0,0
24710188015,0.0133,,0.1345,0.0274,0.0094,0.0927,,0.0395,,,0,0
24710188016,0.0086,,0.0197,0.01,0.0157,0.1544,,,,,0,0
24710188017,0.0097,,0.0444,0.0129,0.0083,0.0823,,0.042,,,0,0
24710216001,0.0033,,,,,,,,,,0,0
24710216002,0.0037,,,,,,,,,,0,0
24710216004,0.0042,,,,,,,,,,0,0
24710216005,0.0035,,,,,,,,,,0,0
24710216006,0.0046,,,0.0008,,,,,0.0114,,0,0
24710216007,0.0049,,,0.0009,,,,,0.0863,,0,0
24710216008,0.0056,,,0.002,,,,,0.0396,,0,0
24710216009,0.0056,,,0.002,,,,,0.0382,,0,0
24710216010,0.005,,,0.0011,,,,,0.0274,,0,0
24710216011,0.0048,,,0.0011,,,,,0.029,,0,0
24710216012,0.0048,,,0.0009,,,,,0.0139,,0,0
24710216013,0.0042,,,0.0004,,,,,,,0,0
24710217002,0.0067,,,0.0023,,,,,0.0483,,0,0
24710217003,0.0067,,,0.0026,,,,,0.0491,,0,0
24710217004,0.0065,,,0.0023,,,,,0.0576,,0,0
24710217005,0.0072,,,0.0022,,,,,0.0553,,0,0
