DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430579004,0.0092,0.0089,0.0249,0.0185,0.0275,0.1397,0.1247,0.0484,0.0238,,0,0
35430579005,0.0103,0.0176,0.0252,0.0199,0.0363,0.2078,0.1727,0.0571,0.0133,,0,0
35430579006,,,,,,,,,,,0,1
35430579007,0.0088,,0.0272,0.0175,,0.1165,0.1228,,,,0,0
35430579008,0.0088,,0.0289,0.0176,,0.1033,0.1189,,,,0,0
35430580001,0.0104,0.0196,0.0253,0.019,0.065,0.1414,0.119,0.0571,0.0307,,0,0
35430580002,0.0112,0.0383,0.0269,0.0208,0.0606,0.1955,0.1608,0.067,0.0133,,0,0
35430580003,0.0096,0.0078,0.0246,0.0185,0.0246,0.3214,0.2566,0.0507,0.0114,,0,0
35430580004,0.0103,0.0269,0.0252,0.0183,0.0372,0.1119,0.1038,0.0584,0.0114,,0,0
35430580005,0.0112,0.0481,0.0292,0.0107,0.0809,0.1142,0.1042,0.0998,,,0,0
35430580008,0.0104,0.0509,0.0263,0.0103,0.0792,0.1455,0.1234,0.0916,,,0,0
35430581001,0.011,0.0204,0.0174,0.0085,0.0673,0.1154,0.0821,0.059,0.0414,,0,0
35430581002,0.0113,0.0323,0.0213,0.0189,0.0937,0.1246,0.0886,0.067,0.0307,,0,0
35430581003,0.0118,0.0472,0.0357,0.0203,0.1123,0.1385,0.1166,0.0774,0.0264,,0,0
35430581004,0.013,0.0503,0.0365,0.0219,0.1097,0.1626,0.1353,0.0808,0.0133,,0,0
35430581005,0.0162,0.0664,0.0496,0.0248,0.1456,0.1221,0.1046,0.1017,0.0114,,0,0
35430581006,0.013,0.0558,0.0365,0.0215,0.1118,0.1218,0.1063,0.1056,0.0215,,0,0
35430581007,0.0154,0.0703,0.0457,0.0149,0.1398,0.1203,0.1036,0.1335,,,0,0
35430581008,0.0101,0.0096,0.014,0.017,0.0419,0.1288,0.0916,0.0512,0.0485,,0,0
35430581009,0.0101,0.0096,0.014,0.017,0.0421,0.1277,0.0908,0.0512,0.0485,,0,0
35430582001,0.0175,0.0812,0.0319,0.0181,0.2181,0.101,0.0718,0.1335,0.013,,0,0
35430582002,0.0188,0.0992,0.0549,0.0268,0.2209,0.1068,0.076,0.2009,0.0211,,0,0
35430582003,0.0159,0.0685,0.0384,0.0169,0.17,0.0832,0.0592,0.1143,0.0329,,0,0
35430582004,0.0188,0.1051,0.0761,0.0262,0.2384,0.1028,0.0731,0.1703,0.0313,,0,0
35430582005,0.0189,0.1051,0.0761,0.0263,0.2384,0.1028,0.0731,0.1703,0.0313,,0,0
35430582006,0.0176,0.0929,0.0732,0.0236,0.2459,0.0934,0.0665,0.1304,0.0311,,0,0
35430582007,0.0172,0.0931,0.0761,0.0218,0.2531,0.0962,0.0684,0.1245,0.0218,,0,0
35430582008,0.0191,0.0973,0.0674,0.0224,0.2496,0.1044,0.0742,0.1605,0.01,,0,0
35430582009,0.0202,0.1418,0.1228,0.0307,0.3076,0.1093,0.0777,0.1939,,,0,0
35430582010,0.0196,0.1178,0.0674,0.028,0.2466,0.1158,0.0824,0.2448,,,0,0
35430582011,0.0198,0.1232,0.0501,0.0287,0.2441,0.1253,0.0891,0.3223,,,0,0
35430582012,0.02,0.1124,0.0398,0.0226,0.2421,0.1342,0.0955,0.2346,0.0105,,0,0
35430582013,0.0183,0.1285,0.0872,0.0255,0.2366,0.1386,0.0985,0.2346,,,0,0
35430582014,0.0175,0.0997,0.0605,0.0201,0.1965,0.1292,0.0919,0.1874,,,0,0
35430582015,0.016,0.1138,0.0319,0.0187,0.1807,0.2006,0.1427,0.2817,,,0,0
35430582016,0.0191,0.0973,0.0674,0.03,0.2093,0.1198,0.0852,0.1605,0.0101,,0,0
35430582017,0.0167,0.0843,0.0646,0.0204,0.2368,0.1016,0.0723,0.1192,0.0223,,0,0
35430582018,0.0141,0.0608,0.0398,0.0237,0.1509,0.1288,0.0916,0.0947,0.0257,,0,0
35430582019,0.0129,0.0488,0.0286,0.0125,0.1226,0.1166,0.0829,0.0796,0.0304,,0,0
35430582020,0.012,0.0417,0.0201,0.0113,0.1027,0.1023,0.0728,0.0753,0.0372,,0,0
35430583001,0.0151,0.0532,0.0201,0.0147,0.1953,0.1063,0.0756,0.0886,0.0278,,0,0
35430583002,0.0146,0.0599,0.0163,0.0169,0.1694,0.1164,0.0828,0.1098,0.0264,,0,0
35430583003,0.0162,0.0843,0.0266,0.0217,0.2355,0.1294,0.092,0.1477,0.0228,,0,0
35430583004,0.0166,0.0677,0.0259,0.0173,0.2574,0.1161,0.0826,0.112,0.0145,,0,0
35430583005,0.0168,0.0699,0.0272,0.0174,0.2413,0.0921,0.0655,0.1143,0.0143,,0,0
35430583006,0.0185,0.1087,0.0319,0.0214,0.2697,0.1463,0.1041,0.1874,0.0114,,0,0
35430583007,0.0167,0.1568,0.0286,0.0195,0.2985,0.1978,0.1407,0.1756,0.01,,0,0
35430583008,0.0203,0.1514,0.0259,0.0203,0.2869,0.1862,0.1324,0.1652,,,0,0
35430583009,0.0185,0.1661,0.0412,0.0241,0.2413,0.2141,0.1523,0.5647,,,0,0
