DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204431006,0.0722,0.0513,0.0203,0.0096,0.051,0.0251,0.0448,,0.1239,0.0213,0,0
35204432001,0.0758,,0.0346,0.0062,,0.0516,0.0613,,0.1477,0.0264,0,0
35204432002,0.0753,,0.0329,0.0066,,0.0509,0.0578,,0.1577,0.0298,0,0
35204432003,0.0791,0.0157,0.0598,0.0093,0.0152,0.0931,0.0682,,0.117,0.0473,0,0
35204433001,0.0763,0.0133,0.0428,0.008,0.0046,0.1693,0.115,,0.0572,0.025,0,0
35204433002,0.0749,0.0159,0.0453,0.0079,0.0042,0.2117,0.1416,,0.0581,0.0215,0,0
35204433003,0.0752,0.0143,0.0416,0.0078,0.0042,0.2806,0.1783,,0.0219,0.0149,0,0
35204433004,0.0783,0.0177,0.0327,0.0085,0.0202,0.0811,0.0756,,0.0366,0.0244,0,0
35204434001,0.0754,0.0126,0.0529,0.0078,0.0162,0.2025,0.1205,0.0441,0.0305,0.0156,1,0
35204434002,0.0761,0.0146,0.0371,0.0086,0.0177,0.1764,0.1001,0.0472,0.0351,0.0171,1,0
35204434003,0.0743,0.0126,0.0343,0.0079,0.0162,0.1896,0.1113,0.0437,0.0304,0.014,1,0
35204434004,0.0737,0.0597,0.034,0.0079,0.0159,0.1393,0.076,0.0434,0.0398,0.0123,1,0
35204434005,0.0726,0.0597,0.0337,0.0077,0.0155,0.1399,0.0768,0.0423,0.039,0.0129,1,0
35204435001,0.0754,,0.0432,0.0038,0.0078,0.0327,,0.0378,,0.0204,0,0
35204435002,0.0782,0.1016,0.0505,0.0077,0.111,0.1116,0.026,,0.0925,0.0602,0,0
35204435004,0.0784,0.0554,0.041,0.0067,0.0883,0.1103,0.0263,,0.0929,0.0445,0,0
35204435005,0.0786,0.0632,0.041,0.0069,0.0887,0.1103,0.0263,,0.0929,0.0446,0,0
35204435006,0.0795,0.0365,0.0359,0.0067,0.0659,0.1131,0.0274,,0.1058,0.0323,0,0
35204435009,0.0805,0.0548,0.0644,0.0062,0.156,0.1775,0.0848,,0.0672,0.0774,0,0
35204436001,0.0844,0.0678,0.1026,0.0076,0.1848,0.1437,0.0473,,0.0927,0.0837,0,0
35204437001,0.0768,0.0383,0.0367,0.0064,0.0672,0.2328,0.1166,,0.1049,0.0553,0,0
35204437002,0.0828,0.045,0.0359,0.0075,0.0773,0.2106,0.0592,,0.2208,0.0469,0,0
35204437003,0.0816,0.0428,0.0351,0.007,0.0728,0.2002,0.0545,,0.27,0.0355,0,0
35204437004,0.0809,0.0338,0.035,0.0067,0.0633,0.1786,0.0517,,0.2676,0.0354,0,0
35204437005,0.0809,0.0354,0.0363,0.0068,0.0649,0.1626,0.0497,,0.2723,0.0335,0,0
35204437006,0.0852,0.0473,0.0433,0.0074,0.0862,0.1249,0.0302,,0.1941,0.0593,0,0
35204437007,0.0828,0.0557,0.0401,0.0069,0.0861,0.119,0.0289,,0.1919,0.0634,0,0
35204438002,0.0825,0.0372,0.0386,0.0066,0.0494,0.1563,0.0468,,0.2402,0.0344,0,0
35204438003,0.0722,0.0191,0.0238,0.0031,0.0301,0.0647,0.0202,,0.0646,0.0129,0,0
35204438004,0.0747,0.0207,0.0255,0.0053,0.0323,0.0684,0.0212,,0.0719,0.018,0,0
35204438005,0.0857,0.0358,0.0524,0.0069,0.0531,0.0874,0.025,,0.1301,0.0378,0,0
35204438006,0.082,0.0359,0.0371,0.0062,0.048,0.1472,0.0448,,0.2008,0.0293,0,0
35204439001,0.0785,0.0305,0.0323,0.0062,0.0433,0.1063,0.026,,0.1085,0.0294,0,0
35204439002,0.0737,0.0232,0.0249,0.0054,0.0314,0.0669,0.0207,,0.0683,0.02,0,0
35204439003,0.0715,0.0211,0.023,0.0029,0.0291,0.0631,0.0197,,0.0615,0.0142,0,0
35204440001,0.0825,0.0277,0.0564,0.0046,0.0385,0.2703,0.1189,0.0378,0.0763,0.065,1,0
35204440002,0.0784,0.0302,0.0401,0.0048,0.0359,0.2412,0.1093,,0.1183,0.0735,0,0
35204440003,0.0738,0.0465,0.0414,0.0041,0.0679,0.2878,0.1016,,0.1418,0.0531,0,0
35204440004,0.0784,0.0376,0.0348,0.0061,0.0665,0.3239,0.0607,,0.1195,0.0438,0,0
35204441001,0.078,0.0343,0.0389,0.0054,0.069,0.2728,0.1612,,0.1115,0.0908,0,0
35204441002,0.0789,0.0359,0.0471,0.008,0.0853,0.5288,0.336,,0.1117,0.0949,0,0
35204441003,0.0808,0.0561,0.0478,0.0082,0.1821,0.218,0.1028,,0.0932,0.1118,0,0
35204442001,0.0841,0.0168,0.0584,0.0066,0.0857,0.123,0.0648,0.0398,,0.0488,1,0
35204442002,0.0991,0.0114,0.0613,0.0084,0.1356,0.1652,0.0698,0.0417,,0.0637,1,0
35204442003,0.0928,0.0195,0.0598,0.0075,0.1174,0.1553,0.0714,0.0389,0.0204,0.0776,1,0
35204443001,0.0965,0.0133,0.0644,0.0079,0.1354,0.1978,0.0667,0.0437,,0.0581,1,0
35204443002,0.0975,0.0162,0.075,0.0077,0.1524,0.2232,0.0675,0.0493,,0.0555,1,0
35204443003,0.1043,0.0247,0.0732,0.0091,0.2016,0.2869,0.0767,0.048,0.0211,0.1064,1,0
35204444001,0.1026,0.0218,0.0929,0.0084,0.1555,0.2903,0.074,0.0571,0.0111,0.0925,1,0
