DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060870018,0.1913,0.3476,0.0336,0.0387,0.16,0.2418,0.1647,,0.1145,0.0642,0,0
48060871001,0.1606,0.081,0.0578,0.02,0.0686,0.1245,0.1087,,0.0833,0.0308,0,0
48060871002,0.1645,0.1037,0.0465,0.0211,0.0905,0.1321,0.1066,,0.0772,0.0305,0,0
48060871003,0.1681,0.1228,0.0363,0.0222,0.102,0.1467,0.1101,,0.0775,0.0317,0,0
48060871004,0.177,0.2022,0.044,0.0313,0.1819,0.1633,0.1105,,0.0836,0.0475,0,0
48060871010,0.172,0.161,0.0525,0.024,0.1391,0.1488,0.0929,,0.0689,0.0463,0,0
48060871011,0.1697,0.1325,0.0555,0.0223,0.1383,0.1323,0.0845,,0.0566,0.0404,0,0
48060871012,0.1799,0.1946,0.0528,0.0295,0.1514,0.1538,0.1001,,0.0739,0.0781,0,0
48060871013,0.1666,0.113,0.0601,0.0208,0.1181,0.1214,0.0835,,0.062,0.0367,0,0
48060871016,0.1687,0.1714,0.0589,0.025,0.1193,0.1298,0.0987,,0.0604,0.0409,0,0
48060871017,0.1733,0.1841,0.055,0.0278,0.1413,0.1417,0.1014,,0.0782,0.0425,0,0
48060872001,0.1528,0.0479,0.0624,0.0168,0.0709,0.1052,0.0935,,0.0485,0.0276,0,0
48060872002,0.148,0.0683,0.055,0.0168,0.0794,0.1117,0.0898,,0.047,0.0287,0,0
48060872003,0.1506,0.0934,0.0488,0.0174,0.0946,0.1209,0.0871,,0.0794,0.0323,0,0
48060872004,0.1625,0.1027,0.0446,0.02,0.1216,0.1107,0.0689,,0.0658,0.0295,0,0
48060872005,0.162,0.1163,0.0416,0.0217,0.223,0.1293,0.0531,,0.0741,0.0317,0,0
48060873006,0.1462,0.0214,0.0688,0.0148,0.0643,0.0993,0.0968,,0.0414,0.0226,0,0
48060873007,0.1465,0.0219,0.1624,0.0146,0.0542,0.0936,0.0968,,0.0456,0.0234,0,0
48060873008,0.1445,0.0258,0.0822,0.0143,0.056,0.1132,0.097,,0.0666,0.0254,0,0
48060873009,0.1401,0.0128,0.0823,0.0135,0.0537,0.0623,0.0772,,0.0566,0.025,0,0
48060873010,0.1515,0.0371,0.0749,0.0152,0.0682,0.1286,0.1127,,0.055,0.0294,0,0
48060873011,0.1522,0.042,0.0939,0.0157,0.0697,0.128,0.114,,0.0611,0.0321,0,0
48060873012,0.1495,0.0488,0.0801,0.0152,0.0639,0.1218,0.1056,,0.0662,0.0357,0,0
48060873016,0.1625,0.0957,0.0662,0.0186,0.0767,0.1143,0.1025,,0.0502,0.0356,0,0
48060873018,0.1592,0.0783,0.0725,0.0176,0.0717,0.1092,0.1073,,0.0613,0.0347,0,0
48060873020,0.1592,0.0801,0.0688,0.0176,0.0723,0.1386,0.1256,,0.0777,0.0742,0,0
48060874001,0.1446,0.0619,0.0592,0.016,0.042,0.1131,0.1463,,0.0982,0.0259,0,0
48060874002,0.144,0.0529,0.0677,0.0162,0.041,0.1224,0.1614,,0.1141,0.0252,0,0
48060874003,0.1497,0.0476,0.0683,0.0171,0.0361,0.1238,0.1636,,0.0877,0.0242,0,0
48060874004,0.1535,0.0546,0.0686,0.0176,0.0442,0.1194,0.1283,,0.0866,0.0257,0,0
48060874005,0.1574,0.0694,0.0625,0.019,0.0601,0.1201,0.1154,,0.0829,0.0286,0,0
48060874006,0.1643,0.1164,0.0641,0.0206,0.0925,0.1218,0.0998,,0.0679,0.0403,0,0
48060874007,0.1603,0.0838,0.0683,0.0183,0.0737,0.1422,0.1036,,0.0781,0.0384,0,0
48060874008,0.1547,0.0805,0.0643,0.0172,0.0547,0.1408,0.1375,,0.0823,0.0326,0,0
48060874009,0.1521,0.0525,0.0659,0.0164,0.0526,0.1378,0.1361,,0.0854,0.0327,0,0
48060874010,0.1496,0.0753,0.0677,0.0162,0.0653,0.1069,0.1213,,0.0762,0.0354,0,0
48060875001,0.1254,0.0319,0.0409,0.0125,,0.136,0.1186,,0.1592,0.0109,0,0
48060875002,0.1286,0.0182,0.0468,0.0134,,0.1735,0.1525,,0.1596,0.0118,0,0
48060875003,0.1343,0.0146,0.0555,0.0168,,0.1771,0.1525,,0.1512,0.0112,0,0
48060875004,0.1388,0.0217,0.0585,0.0187,,0.1764,0.1403,,0.1928,0.0141,0,0
48060875005,0.1421,0.0283,0.1435,0.0164,,0.1558,0.1597,,0.119,0.0222,0,0
48060875006,0.1443,0.0307,0.0702,0.0204,,0.1504,0.137,,0.1197,0.025,0,0
48060875007,0.1433,0.0379,0.071,0.0175,0.0241,0.1324,0.1251,,0.0975,0.0241,0,0
48060875008,0.1398,0.0302,0.0786,0.0165,0.0248,0.1377,0.1406,,0.1025,0.0254,0,0
48060875009,,,,,,,,,,,0,1
48060875010,0.1401,0.0425,0.0695,0.0163,0.0219,0.1527,0.2004,,0.1503,0.0234,0,0
48060875011,0.1325,0.042,0.0573,0.014,0.0256,0.1295,0.1384,,0.1265,0.0259,0,0
48060875012,0.1339,0.0411,0.0597,0.0148,0.0173,0.1864,0.1917,,0.2316,0.0243,0,0
48060875013,0.1354,0.0295,0.0637,0.0159,0.0164,0.217,0.227,,0.1841,0.0237,0,0
