DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112394029,0.0144,,0.0232,0.006,,0.0246,0.0175,0.0522,0.0519,0.0099,0,0
48112394030,0.0118,0.0076,,0.0033,0.0181,0.0673,0.0479,0.0434,0.0998,0.0177,0,0
48112394031,0.0085,,,0.0015,,0.0366,0.026,,0.0204,0.0056,0,0
48112394032,0.0084,,,0.0015,0.0054,0.0536,0.0381,,0.0452,0.0065,0,0
48112394033,0.0068,,,0.0011,,0.0292,0.0207,,0.0158,0.001,0,0
48112394034,0.0075,,0.0205,0.0015,0.0202,,,,0.0179,0.0046,0,0
48112394035,0.007,,,0.0005,,,,,0.025,0.0026,0,0
48112394036,0.0058,,,0.0005,,,,,0.0576,0.0033,0,0
48112394037,0.0065,,,0.0006,,,,,0.0595,0.0041,0,0
48112394038,0.0111,,0.0076,0.0013,0.0099,0.0293,0.0208,,,0.0043,0,0
48112394039,0.0106,,,0.0011,0.0064,0.0293,0.0208,,,0.002,0,0
48112394040,0.0102,,,0.001,0.0053,0.0281,0.02,,,0.0016,0,0
48112394041,0.0113,0.0057,0.0097,0.0019,0.0331,0.0293,0.0208,,0.0159,0.0057,0,0
48112394042,0.0105,0.0057,0.0097,0.0012,0.0164,0.0293,0.0208,,0.0159,0.0044,0,0
48112394043,0.0106,0.0057,0.0102,0.0013,0.0139,0.0293,0.0208,,0.0159,0.0054,0,0
48112394044,0.0088,0.0133,,0.0013,0.0164,0.0435,0.0309,,0.0688,0.0012,0,0
48112394045,0.0106,0.029,,0.002,0.0189,0.0282,0.02,,0.1087,0.0013,0,0
48112394046,0.0082,,,0.0004,0.0122,0.0786,0.0559,,0.0538,0.004,0,0
48112394047,0.0062,,,0.001,,0.0292,0.0207,,0.0158,0.0008,0,0
48112394048,0.0092,0.0057,0.0066,0.001,0.0029,0.0293,0.0208,,0.0159,0.0011,0,0
48112394049,0.0078,,,0.0011,0.0042,0.0415,0.0295,,0.0597,0.0059,0,0
48112395001,0.0182,0.0447,0.009,0.0064,0.0043,0.0655,0.0466,0.0796,0.056,0.0108,1,0
48112395002,0.0179,0.0241,0.0067,0.0058,0.0201,0.0457,0.0325,0.067,0.0554,0.0097,1,0
48112395003,0.0193,0.0149,,0.0066,0.0367,0.0661,0.047,0.0384,0.055,0.0149,0,0
48112395004,0.0164,0.0109,0.0083,0.0051,0.0184,0.0733,0.0521,0.0517,0.0384,0.0081,1,0
48112395005,0.0174,0.0457,0.0085,0.006,0.0037,0.0602,0.0428,0.0872,0.0573,0.0094,1,0
48112395006,0.015,0.0375,,0.005,,0.0246,0.0175,0.1766,0.0728,0.0066,0,0
48112395007,0.017,0.0156,,0.006,0.0322,0.0415,0.0295,0.0512,0.0426,0.0074,0,0
48112395008,0.0168,0.0096,,0.0049,0.0273,0.0435,0.0309,0.0384,0.0362,0.0049,0,0
48112395009,0.0151,0.0245,,0.0054,0.0193,0.0402,0.0286,0.0916,0.0529,0.0073,0,0
48112396001,0.0235,0.0226,,0.0143,0.0126,0.06,0.0426,,0.0336,0.0215,0,0
48112396002,0.0197,0.0078,,0.0053,0.0145,,,,0.0386,0.0115,0,0
48112396003,0.0192,0.0217,,0.0051,0.022,0.026,0.0185,,0.0481,0.0169,0,0
48112396004,0.0219,0.0112,,0.0071,0.02,,,,0.0386,0.0193,0,0
48112396005,0.0191,,,0.0044,0.0145,,,,0.0386,0.0061,0,0
48112397001,0.026,0.0109,,0.0062,0.0281,,,,0.0143,0.0147,0,0
48112397002,0.0245,0.009,,0.007,0.0473,,,,0.0352,0.0149,0,0
48112397003,0.0221,0.0078,,0.0057,0.021,,,,0.0308,0.0134,0,0
48112398001,0.0197,0.0078,,0.0053,0.0189,,,,0.0386,0.0088,0,0
48112398002,0.0243,,,0.0027,0.02,,,,0.0386,0.006,0,0
48112399001,0.0165,0.0096,0.0087,0.005,0.0234,0.0896,0.0637,0.048,0.045,0.0082,1,0
48112399002,0.0175,0.0084,0.0074,0.0053,0.0294,0.1007,0.0716,0.046,0.0505,0.0088,1,0
48112400001,0.0175,0.0093,,0.0053,0.0375,0.1162,0.0827,0.0398,0.059,0.0084,0,0
48112400002,0.0159,0.0082,0.0071,0.0047,0.0521,0.1304,0.0927,0.0365,0.0815,0.0137,1,0
48112401001,0.0202,0.0211,,0.0065,0.0291,0.1073,0.0763,,0.0563,0.0199,0,0
48112401002,0.0206,0.0093,,0.0065,0.0526,0.1307,0.093,,0.0831,0.0153,0,0
48112401003,0.0227,0.017,,0.0086,0.0406,0.1048,0.0746,,0.0679,0.0195,0,0
48112402001,0.0228,,0.0072,0.007,0.0478,0.1367,0.0972,,0.0739,0.0156,0,0
48112402002,0.0263,0.0078,0.0078,0.0082,0.0872,0.1862,0.1324,,0.122,0.0259,0,0
