DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450080003,0.0031,,0.0077,,0.0165,0.0575,,,,,0,0
24450080006,0.0042,,,0.0001,,0.0254,,,,,0,0
24450080018,0.0046,,,0.0001,,,,,,,0,0
24450080020,0.005,,,0.0008,,,,,,,0,0
24450080021,0.0055,,,0.0006,,,,,,,0,0
24450080023,0.0055,,0.0662,0.0002,,,,,,,0,0
24450080024,0.0057,,0.024,0.0002,,,,,,,0,0
24450080029,0.0062,,0.0246,0.0013,,,,,,,0,0
24450080030,0.0054,,0.0146,0.0004,,,,,,,0,0
24450080031,0.0046,,,0.0007,,,,,,,0,0
24450080038,0.0054,,0.0134,0.0004,,,,,,,0,0
24450080039,0.0046,,,0.0002,,,,,,,0,0
24450080041,0.0025,,,,,0.0251,,,,,0,0
24450080042,0.0024,,0.0127,,,,,,,,0,0
24450080043,0.0035,,,0.0001,,,,,,,0,0
24450080044,0.0033,,,,,0.0343,,,,,0,0
24450080045,0.0031,,,,,,,,,,0,0
24450080046,0.0047,,,0.0,,0.0249,,,,,0,0
24450080047,0.0048,,0.0066,0.0001,,,,,,,0,0
24450080048,0.0043,,0.0425,0.0,,,,,,,0,0
24450081001,0.0049,,0.0078,0.0001,,,,,,,0,0
24450081002,0.0058,,0.0173,0.0006,,,,,,,0,0
24450081006,0.0059,,0.0076,0.0006,,,,,,,0,0
24450081007,0.0069,,0.0302,0.0015,,,,,0.0114,,0,0
24450081008,0.0071,,0.0407,0.0016,,,,,0.0123,,0,0
24450081009,0.007,,0.0288,0.0017,,,,,0.0108,,0,0
24450081010,0.0063,,0.0392,0.0014,,,0.0199,,0.0152,,0,0
24450081011,0.0076,,0.0734,0.0042,,,0.0207,,0.0528,,0,0
24450081014,0.0072,,0.0372,0.0035,,0.0308,0.0506,,,,0,0
24450081016,0.0059,,0.0158,0.0006,,,,,,,0,0
24450081017,0.0053,,0.0067,0.0003,,,,,,,0,0
24450081018,0.0059,,0.0073,0.0005,,,,,,,0,0
24450081019,0.0072,,0.0404,0.0035,,0.03,0.0381,,,,0,0
24450081020,0.0059,,0.0307,0.0009,,,0.0176,,0.0255,,0,0
24450081021,0.006,,0.033,0.001,,,0.0185,,0.0255,,0,0
24450081022,0.0068,,0.027,0.0014,,,0.0197,,0.0109,,0,0
24450082001,0.0065,,0.0443,0.0033,,0.0288,0.0506,,0.0103,,0,0
24450082002,0.0067,,0.0534,0.0037,,0.0273,0.0439,,0.0218,,0,0
24450082003,0.0068,,0.1341,0.004,,0.0258,0.0393,,0.0345,,0,0
24450082004,0.0068,,0.136,0.0038,,0.0258,0.0393,,0.0344,,0,0
24450082008,0.01,,0.0607,0.006,0.0114,,,,0.0396,,0,0
24450082010,0.0074,,0.1135,0.0039,,,,,0.081,,0,0
24450082011,0.0077,,0.1156,0.0043,,,,,0.0821,,0,0
24450082013,0.0076,,0.0572,0.0041,,,0.0197,,0.0531,,0,0
24450082016,0.0072,,0.0469,0.0038,,,,,0.0491,,0,0
24450082017,0.0072,,0.0631,0.0023,,,0.0193,,0.0541,,0,0
24450082018,0.0076,,0.1135,0.0042,,,,,0.0799,,0,0
24450083002,0.0112,0.0085,0.035,0.0085,0.0231,0.1598,0.0365,,0.0263,,0,0
24450083004,0.0087,,0.0284,0.0062,,0.0389,0.0693,,,,0,0
