DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240587002,0.049,0.0919,0.0483,0.0385,0.0597,0.0271,0.0193,0.0763,0.3141,0.0121,1,0
35240587004,0.0477,0.1083,0.0479,0.0403,0.1035,0.0539,0.0593,0.0624,0.3022,0.0195,1,0
35240587005,0.0448,0.0635,0.0426,0.0354,0.0498,0.0249,0.0177,0.0646,0.2642,0.0084,1,0
35240587006,0.0483,0.0801,0.0456,0.0402,0.0612,0.0262,0.0186,0.0662,0.2626,0.0121,1,0
35240587007,0.0459,0.102,0.0507,0.0426,0.1276,0.0825,0.0835,0.0577,0.2622,0.026,1,0
35240587008,0.047,0.0883,0.0438,0.0425,0.0798,0.0246,0.0373,0.0584,0.2487,0.0123,1,0
35240587009,0.0447,0.0536,0.0411,0.0359,0.0507,,,0.0596,0.2225,0.0091,0,0
35240587010,0.0485,0.0565,0.039,0.0457,0.0505,,0.018,0.0512,0.1245,0.0089,0,0
35240587011,0.0475,0.0949,0.0587,0.0434,0.1266,0.1155,0.1102,0.0517,0.2432,0.0253,1,0
35240587012,0.0475,0.1403,0.0462,0.0462,0.0972,0.0847,0.0858,0.0489,0.2197,0.0178,1,0
35240587013,0.0478,0.0847,0.0311,0.0497,0.0837,0.053,0.0628,0.043,0.221,0.0097,1,0
35240587014,0.0517,0.0758,0.0435,0.0426,0.0718,0.0267,0.0373,0.0584,0.1927,0.0127,1,0
35240588002,0.0447,0.071,0.0549,0.0375,0.1607,0.0619,0.0634,0.0678,0.3163,0.0297,1,0
35240588003,0.0473,0.1042,0.053,0.0404,0.1124,0.0318,0.0408,0.0742,0.3571,0.0219,1,0
35240588004,0.0425,0.0806,0.056,0.0351,0.1524,0.0604,0.0624,0.0753,0.3339,0.0289,1,0
35240588005,0.0476,0.1075,0.0497,0.0404,0.1,0.0298,0.0406,0.0704,0.3277,0.019,1,0
35240588006,0.0462,0.0769,0.0531,0.0391,0.1826,0.0613,0.0645,0.0603,0.2707,0.028,1,0
35240588007,0.0474,0.0898,0.0523,0.0424,0.1341,0.0573,0.0631,0.0662,0.2908,0.0274,1,0
35240588008,0.0474,0.0897,0.0523,0.0423,0.1316,0.0573,0.0631,0.0662,0.2908,0.0272,1,0
35240588009,0.0459,0.0854,0.072,0.0394,0.1051,0.067,0.071,0.0476,0.2829,0.0225,1,0
35240589003,0.0449,0.0489,0.0951,0.0296,0.0851,0.0861,0.0612,,0.196,0.0191,0,0
35240600001,0.0403,,,0.0084,,0.0362,0.0258,,0.0678,0.003,0,0
35240600002,0.0381,,,0.0076,,0.0308,0.0219,,0.0619,0.0027,0,0
35240600003,0.0462,,,0.0112,,0.0752,0.0535,,0.0514,0.0028,0,0
35240600004,0.0393,,,0.0083,,0.0355,0.0253,,0.1289,0.0026,0,0
35240600008,0.0119,,,,,,,,,0.0043,0,0
35240600009,0.013,,,,,,,,,0.0034,0,0
35240600016,0.0417,,,0.005,,,,,,0.0043,0,0
35240600017,0.0155,,,,,,,,,0.0015,0,0
35240600018,0.0382,,,0.0058,,,,,,0.0036,0,0
35240601002,0.0446,0.0576,0.0261,0.0299,0.0258,0.1371,0.0975,,0.0689,0.0409,0,0
35240601005,0.044,0.0433,0.0198,0.0188,0.0434,0.0836,0.0776,0.0378,0.0317,0.0442,1,0
35240601006,0.0432,0.0354,0.0164,0.013,0.0346,0.0629,0.0623,0.0365,0.0214,0.0182,1,0
35240602005,0.0428,0.0436,0.0488,0.0084,0.0168,0.0445,0.0317,,0.131,0.0039,0,0
35240602006,0.0381,0.0583,0.0256,0.0088,0.0248,0.0339,0.0241,,0.1192,0.0049,0,0
35240602010,0.0381,0.0078,0.0111,0.0195,0.0159,0.0389,0.0277,,,0.0086,0,0
35240602013,0.0419,0.0339,0.0502,0.0081,,0.0397,0.0283,,0.1255,0.0028,0,0
35240602014,0.0432,0.0198,,0.0097,0.0168,,,,0.0141,0.0047,0,0
35240602015,0.04,0.0436,0.0186,0.0096,0.0604,0.0264,0.0187,,0.0288,0.0056,0,0
35240603001,0.0313,,0.0204,0.0059,,,,,0.0724,0.01,0,0
35240603002,0.0319,,0.0081,0.0045,,,,,0.054,0.0013,0,0
35240603003,0.0296,,0.0161,0.0036,,0.0262,0.0186,,0.0392,0.0011,0,0
35240603004,0.0253,,0.007,0.006,0.0042,,,,0.1423,0.0086,0,0
35240603006,0.036,,0.0227,0.0068,,,,,0.0577,0.0095,0,0
35240603007,0.0295,0.0078,0.0204,0.0068,0.0378,,,,0.045,0.009,0,0
35240603008,0.0341,,0.0186,0.0046,,,,,0.0502,0.0105,0,0
35240603009,0.0346,,0.017,0.0067,,,,,0.0953,0.0072,0,0
35240603010,0.0314,0.0306,0.0542,0.0062,0.0055,,,,0.0901,0.0064,0,0
35240603011,0.0325,0.0341,0.0642,0.0069,,,,,0.0673,0.0028,0,0
