DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662632001,0.1115,0.1287,0.5221,0.0079,0.2783,0.2554,0.0464,,0.0467,0.033,0,0
24662632002,0.1047,0.069,0.4234,0.0069,0.2691,0.2555,0.0479,,0.1131,0.0223,0,0
24662633001,0.1103,0.0723,0.5387,0.0097,0.342,0.2806,0.084,,0.0464,0.0364,0,0
24662633002,0.1018,0.0542,0.4222,0.0063,0.3392,0.3023,0.0938,,0.0413,0.0336,0,0
24662634001,0.1019,0.0542,0.421,0.0063,0.3403,0.3079,0.0978,,0.0403,0.0251,0,0
24662635001,0.1004,0.0419,0.402,0.0085,0.2243,0.3613,0.0964,,0.0322,0.0233,0,0
24662635002,0.1015,0.0376,0.3897,0.01,0.2077,0.3267,0.0902,,0.0392,0.0194,0,0
24662636001,0.0989,0.0344,0.3621,0.0088,0.1703,0.2903,0.0775,,0.0278,0.0192,0,0
24662637001,0.0986,0.0315,0.3474,0.0105,0.1581,0.2602,0.0658,,0.0271,0.0165,0,0
24662638002,0.1134,0.0074,0.4043,0.0203,0.1871,0.2578,0.0872,0.0434,0.0164,0.07,1,0
24662638003,0.1064,0.0077,0.3885,0.0142,0.1546,0.247,0.0862,0.0395,0.0154,0.0502,1,0
24662638005,0.1101,,0.4092,0.0165,0.1486,0.2182,0.0808,,0.0298,0.0444,0,0
24662638006,0.1143,0.0074,0.4276,0.0178,0.193,0.2644,0.0916,0.0407,0.0297,0.0751,1,0
24662639001,0.1082,,0.4756,0.0168,0.1423,0.2099,0.08,,0.0337,0.0369,0,0
24662639002,0.1148,0.0087,0.532,0.0196,0.1392,0.2353,0.0759,,0.0415,0.0634,0,0
24662639003,0.1086,0.0079,0.4184,0.0186,0.2179,0.2398,0.0802,,0.039,0.0426,0,0
24662640001,0.1089,,0.5018,0.0173,0.1148,0.2216,0.0763,,0.0386,0.0376,0,0
24662640002,0.1111,,0.346,0.0186,0.0794,0.1972,0.0759,,0.0433,0.0348,0,0
24662641001,0.1176,0.0087,0.3929,0.0225,0.0915,0.2346,0.0811,,0.0423,0.0566,0,0
24662641002,0.1111,,0.346,0.0186,0.0794,0.1972,0.0759,,0.0433,0.0348,0,0
24662641003,0.1185,0.0091,0.3952,0.0229,0.0915,0.2375,0.0825,,0.0499,0.0561,0,0
24662641004,0.1171,0.0089,0.3498,0.0224,0.0845,0.2347,0.0816,,0.0505,0.0468,0,0
24662641005,0.1166,0.0096,0.3616,0.0235,0.0856,0.2423,0.0855,,0.0597,0.0478,0,0
24662642001,0.102,,0.2628,0.0157,0.0689,0.1939,0.0776,,0.0555,0.025,0,0
24662642003,0.1167,0.0087,0.351,0.0226,0.0754,0.2093,0.0914,,0.0532,0.0423,0,0
24662642006,0.1193,0.0082,0.3822,0.0233,0.0704,0.2346,0.1077,,0.0466,0.0491,0,0
24662643001,0.1172,0.0318,0.4526,0.0302,0.1391,0.276,0.1217,,0.0572,0.0625,0,0
24662643002,0.11,0.0116,0.2997,0.0217,0.1096,0.216,0.1408,,0.0416,0.0532,0,0
24662643003,0.1164,0.0138,0.313,0.0285,0.0971,0.2497,0.1276,,0.0459,0.054,0,0
24662643004,0.1164,0.0138,0.313,0.0285,0.0971,0.2497,0.1276,,0.0459,0.054,0,0
24662644001,0.1105,0.0541,0.34,0.0339,0.1063,0.2456,0.1251,,0.0579,0.0541,0,0
24662644002,0.1106,0.0534,0.3404,0.0339,0.1066,0.2462,0.1251,,0.0582,0.0546,0,0
24662644003,0.1165,0.0281,0.3055,0.0288,0.1043,0.2669,0.3335,,0.0471,0.0603,0,0
24662645001,0.106,0.0477,0.3844,0.0451,0.1389,0.4047,0.1006,,0.0962,0.0494,0,0
24662645002,0.1118,0.048,0.4629,0.0268,0.186,0.6348,0.1014,,0.0849,0.0495,0,0
24662645003,0.1152,0.0562,0.3784,0.0414,0.1523,0.2958,0.1012,,0.066,0.0541,0,0
24662645004,0.1139,0.0614,0.3471,0.0275,0.1192,0.2827,0.1129,,0.0649,0.0557,0,0
24662646001,0.1108,0.1217,0.35,0.0465,0.1302,0.2928,0.1071,,0.0847,0.0461,0,0
24662646002,0.1071,0.0636,0.3365,0.0336,0.116,0.2544,0.1161,,0.0719,0.0459,0,0
24662646003,0.1071,0.0636,0.3364,0.0336,0.116,0.2544,0.1161,,0.0719,0.0461,0,0
24662647001,0.1043,0.0678,0.3992,0.0395,0.1775,0.6406,0.0742,0.0404,0.0744,0.0374,1,0
24662647004,0.112,0.0681,0.3589,0.0451,0.1408,0.3319,0.0974,,0.0848,0.0429,0,0
24662647005,0.1123,0.0714,0.3845,0.1223,0.1486,0.4045,0.0839,0.037,0.0886,0.0412,1,0
24662648001,0.1019,0.0757,0.3842,0.0389,0.1415,0.362,0.079,0.0365,0.0901,0.0402,1,0
24662648002,0.1033,0.0744,0.401,0.0381,0.1445,0.296,0.0841,,0.0991,0.043,0,0
24662648003,0.1052,0.0737,0.3456,0.0382,0.1544,0.3315,0.0998,,0.154,0.0504,0,0
24662648004,0.1116,0.0645,0.3292,0.0327,0.1446,0.3327,0.1115,,0.1303,0.0533,0,0
24662648005,0.116,0.0704,0.3038,0.0264,0.1636,0.3099,0.1405,,0.0682,0.0565,0,0
24662649001,0.1118,0.0586,0.4146,0.0322,0.1292,0.256,0.1309,,0.0694,0.0474,0,0
