DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090636006,0.0015,,,0.0002,,,,,,0.0001,0,0
59090636007,0.0014,,,0.0,,,,,,0.0001,0,0
59090636008,0.0015,,,,,,,,,0.0003,0,0
59090636009,0.0014,,,,,,,,,0.0001,0,0
59090636010,0.0014,,,,,,,,,0.0001,0,0
59090636011,0.0014,,,,,,,,,0.0001,0,0
59090636012,0.0021,,,0.0019,,,,,,,0,0
59090636013,0.0022,,,0.0022,0.0213,,,0.061,,0.0001,0,0
59090636014,0.0015,,,0.0018,,,,,,,0,0
59090636015,0.0039,,,0.0091,0.0275,,,0.0742,,0.0002,0,0
59090636017,0.0033,,,0.0066,0.0222,,,0.0631,,0.0001,0,0
59090637001,0.0012,,,,,,,,,0.0001,0,0
59090637003,0.0015,,,0.0,,,,,,0.0001,0,0
59090637004,0.0013,,,,,,,,,0.0001,0,0
59090637006,0.0016,,,,,,,,,0.0002,0,0
59090637007,0.0013,,,,,,,,,,0,0
59090637008,0.0008,,,,,,,,,,0,0
59090638001,0.0005,,,,,,,,,,0,0
59090638002,0.0005,,,,,,,,,,0,0
59090638006,0.001,,,,,,,,,,0,0
59090638007,0.0031,0.0404,,0.0025,0.0061,,,,0.0122,0.0001,0,0
59090638008,0.0022,,,0.0009,,,,,,,0,0
59090638009,0.0028,0.018,,0.0022,0.0047,,,,0.01,0.0001,0,0
59090638010,0.003,0.0428,,0.0024,0.0216,,,,0.0135,0.0001,0,0
59090638011,0.0032,0.0439,,0.0027,0.0224,,,,0.0132,0.0001,0,0
59090638012,0.0031,0.0468,,0.0024,0.0246,,,,0.0167,0.0002,0,0
59090638013,0.0035,0.0561,,0.0028,0.0332,,,,0.0204,0.0002,0,0
59090638014,0.0035,0.057,,0.0029,0.0283,,,,0.0167,0.0002,0,0
59090638015,0.0045,0.0703,,0.0039,0.0384,,,,0.02,0.0002,0,0
59090638016,0.0045,0.0688,,0.004,0.0387,,,0.0389,0.0257,0.0003,0,0
59090638017,0.0062,0.1023,,0.0058,0.0528,,,0.0434,0.0401,0.0008,0,0
59090638018,0.0054,0.0919,,0.0047,0.0483,,,0.0386,0.025,0.0003,0,0
59090638019,0.0069,0.135,,0.0064,0.0672,,,0.041,0.0313,0.0004,0,0
59090638020,0.0093,0.1639,,0.0087,0.06,,,0.0468,0.0589,0.0009,0,0
59090638021,0.0087,0.1703,,0.0085,0.0502,,,0.0476,0.0435,0.0005,0,0
59090638022,0.0073,0.1873,,0.0065,0.0646,,,0.0434,0.0313,0.0003,0,0
59090638023,0.0081,0.1941,,0.0055,0.0644,,,0.0472,0.0238,0.0002,0,0
59090638024,0.0084,0.2181,,0.0053,0.0493,,,0.0543,0.0278,0.0004,0,0
59090638025,0.007,0.1283,,0.0049,0.0401,,,0.0507,0.0222,0.0002,0,0
59090638026,0.0076,0.1848,,0.0045,0.0463,,,0.0472,0.0192,0.0002,0,0
59090638027,0.0021,,,0.002,,,,,,,0,0
59090638029,0.001,,,,,,,,,,0,0
59090638032,0.0008,,,,,,,,,,0,0
59090638033,0.0005,,,,,,,,,,0,0
59090639004,0.0011,,,,,,,,,,0,0
59090639006,0.0011,,,,,,,,,,0,0
59090639012,0.0009,,,,,,,,,,0,0
59090639013,0.0011,,,,,,,,,0.0001,0,0
59090639014,0.0012,,,,,,,,,0.0,0,0
