DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661484003,0.1788,0.1044,0.5717,0.0386,0.3595,0.3561,0.1212,0.1027,0.0607,0.0508,2,0
24661485001,0.1693,0.1424,0.6972,0.0363,0.4098,0.3372,0.2229,0.1274,0.1008,0.1296,2,0
24661485003,0.1671,0.0998,0.6308,0.0334,0.3434,0.3818,0.2221,0.121,0.0916,0.0728,2,0
24661485005,0.1584,0.1062,0.6874,0.0281,0.2953,0.3668,0.1718,0.1119,0.0929,0.0601,2,0
24661485006,0.1709,0.1447,0.5888,0.0352,0.3021,0.6031,0.1595,0.1088,0.0709,0.0555,2,0
24661485007,0.1697,0.1406,0.7377,0.0391,0.4322,0.2901,0.1948,0.1192,0.0957,0.1525,2,0
24661486001,0.1539,0.086,0.6781,0.0305,0.3955,0.291,0.2481,0.2009,0.1164,0.1043,2,0
24661486002,0.1542,0.0669,0.6738,0.0265,0.3693,0.2652,0.2602,0.2346,0.12,0.092,2,0
24661486003,0.1611,0.1094,0.756,0.0322,0.4524,0.2831,0.2086,0.1439,0.0999,0.1114,2,0
24661486004,0.1626,0.124,0.7549,0.0337,0.4489,0.2904,0.2373,0.1813,0.113,0.1278,2,0
24661486005,0.163,0.1406,0.7273,0.0384,0.4286,0.2901,0.203,0.1304,0.0978,0.1382,2,0
24661487001,0.16,0.0731,0.6473,0.0279,0.2504,0.2842,0.1746,0.0704,0.0734,0.0534,1,0
24661487002,0.1603,0.0825,0.5623,0.0283,0.2768,0.3464,0.1718,0.0654,0.0569,0.054,1,0
24661488001,0.163,0.0801,0.5459,0.0278,0.2625,0.275,0.117,0.0948,0.0657,0.0439,2,0
24661488002,0.167,0.0826,0.5852,0.0304,0.2891,0.3329,0.118,0.097,0.068,0.0474,2,0
24661488003,0.1707,0.0808,0.5703,0.0327,0.3051,0.3451,0.1068,0.0951,0.0555,0.0461,2,0
24661489001,0.156,0.0502,0.5689,0.0238,0.3255,0.3685,0.198,0.0753,0.0843,0.0566,1,0
24661489002,0.1647,0.0484,0.5183,0.0252,0.1924,0.3069,0.1247,0.0571,0.0586,0.0481,1,0
24661489003,0.1605,0.0545,0.4899,0.0256,0.1949,0.312,0.112,0.0527,0.0458,0.0469,1,0
24661489004,0.1734,0.0468,0.5069,0.0322,0.201,0.3291,0.058,0.0838,0.047,0.0472,1,0
24661489005,0.1742,0.079,0.6029,0.0358,0.3069,0.3418,0.0987,0.0941,0.0549,0.0456,2,0
24661490001,0.1751,0.0692,0.6637,0.0364,0.3525,0.3485,0.0754,0.0943,0.0555,0.0441,2,0
24661490002,0.1835,0.0961,0.6694,0.042,0.3758,0.3109,0.0749,0.1044,0.0603,0.0557,2,0
24661490003,0.171,0.0724,0.5468,0.0353,0.2997,0.3209,0.0688,0.0959,0.0525,0.0332,2,0
24661491001,0.1704,0.0713,0.6696,0.0338,0.2982,0.3644,0.072,0.0946,0.0576,0.0373,2,0
24661491002,0.1689,0.0744,0.5844,0.0349,0.3048,0.3916,0.0692,0.0961,0.0518,0.0332,2,0
24661491003,0.1778,0.0856,0.5963,0.046,0.3699,0.3734,0.0703,0.1134,0.0725,0.0368,2,0
24661491004,0.1832,0.0953,0.5846,0.0399,0.3223,0.4643,0.0667,0.1379,0.0409,0.0318,2,0
24661491005,0.1876,0.0989,0.5852,0.0469,0.3846,0.4379,0.0696,0.153,0.0606,0.0322,2,0
