DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060692003,0.0826,0.0317,0.0382,0.0104,0.0491,0.094,0.0619,,0.0932,0.0258,0,0
48060692004,0.0834,0.0337,0.0404,0.0099,0.0525,0.0999,0.0658,,0.0979,0.0295,0,0
48060693001,0.0735,0.0206,0.0572,0.0082,0.0593,0.1494,0.1102,,0.0739,0.0203,0,0
48060693002,0.0699,0.0081,0.0255,0.0091,0.0243,0.0493,0.0351,,0.057,0.0156,0,0
48060693003,0.0771,0.0282,0.048,0.0089,0.0639,0.1232,0.0886,,0.0821,0.0287,0,0
48060693004,0.0731,0.0201,0.0387,0.0086,0.0583,0.0926,0.0864,,0.072,0.0217,0,0
48060693005,0.0783,0.0782,0.0233,0.0085,0.153,0.0745,0.0329,,0.0685,0.0428,0,0
48060694001,0.0747,0.0131,0.0281,0.0082,0.0338,0.0607,0.0611,,0.0585,0.0204,0,0
48060694002,0.0716,0.0109,0.0155,0.0065,0.0281,0.0514,0.0365,,0.0406,0.0134,0,0
48060694003,0.0722,0.0109,0.0153,0.0071,0.0281,0.0507,0.036,,0.0403,0.0145,0,0
48060695001,0.0646,,0.0197,0.008,0.0054,0.0385,0.0274,,0.0116,0.0084,0,0
48060695002,0.0673,0.0083,0.0218,0.0078,0.0233,0.043,0.0306,,0.0141,0.0141,0,0
48060695003,0.0593,,0.018,0.0071,0.0045,0.0336,0.0239,,0.0156,0.0057,0,0
48060695005,0.0382,0.0112,0.0122,0.0,0.0273,0.0415,0.0295,,0.0792,0.0128,0,0
48060695006,0.0754,0.0201,0.0131,0.0046,0.0443,0.044,0.0313,,0.0548,0.0262,0,0
48060695007,0.0777,0.0166,0.0118,0.005,0.0371,0.0402,0.0286,,0.0478,0.0199,0,0
48060695008,0.0732,0.0141,0.0144,0.0059,0.0336,0.048,0.0342,,0.0912,0.0181,0,0
48060696001,0.061,0.0124,0.0275,0.0097,,0.0271,0.0193,,0.0948,0.0093,0,0
48060696003,0.0584,0.0255,0.0339,0.0104,0.0159,0.0253,0.018,,0.079,0.0125,0,0
48060696004,0.0545,0.0106,0.0155,0.0089,,,,,0.0839,0.0059,0,0
48060697001,0.0737,0.0214,0.0448,0.0122,0.0251,0.0676,0.045,,0.1771,0.013,0,0
48060697002,0.0694,0.0078,0.0209,0.0101,,0.0551,0.0202,,0.1373,0.0096,0,0
48060698003,0.0579,0.0395,0.0466,0.0111,0.016,,,,0.0776,0.0095,0,0
48060698004,0.0605,0.0411,0.0466,0.0122,0.0191,,,,0.1063,0.0092,0,0
48060698005,0.0688,0.02,0.0226,0.0122,0.0199,0.0516,0.0189,,0.1429,0.0113,0,0
48060698006,0.0676,0.0161,0.0195,0.0116,0.016,0.0258,0.0184,,0.1196,0.0088,0,0
48060698007,0.06,0.0409,0.0466,0.012,0.0186,,,,0.1055,0.0087,0,0
48060699001,0.072,0.0225,0.0348,0.0124,0.0225,0.0613,0.0408,,0.0948,0.0121,0,0
48060700001,0.068,,0.034,0.0097,0.0096,0.1476,0.0443,,0.2033,0.0053,0,0
48060700002,0.0728,0.0909,0.0417,0.0136,0.1602,0.0875,0.0585,,0.0846,0.0254,0,0
48060700003,0.0664,0.0101,0.0416,0.0147,0.0406,0.1808,0.0705,,0.1684,0.0139,0,0
48060701001,0.0721,0.0084,0.04,0.0095,0.0169,0.0922,0.0435,,0.1675,0.0083,0,0
48060702001,0.0735,0.0167,0.0901,0.0098,0.0324,0.2293,0.0742,,0.2367,0.0146,0,0
48060702002,0.0802,0.0104,0.0991,0.013,0.0207,0.2175,0.082,,0.1636,0.0118,0,0
48060702003,0.0787,0.0203,0.085,0.0151,0.0392,0.2046,0.0671,,0.1537,0.0133,0,0
48060702004,0.0723,0.0196,0.0722,0.0107,0.0379,0.2109,0.0773,,0.159,0.0123,0,0
48060702005,0.0737,0.0192,0.0788,0.0106,0.037,0.1762,0.0728,,0.1811,0.0164,0,0
48060702006,0.0761,0.0224,0.0615,0.0123,0.043,0.0944,0.0543,,0.1701,0.0181,0,0
48060702007,0.0742,0.0222,0.0638,0.0126,0.0427,0.1151,0.0612,,0.1484,0.0149,0,0
48060702008,0.0752,0.023,0.0799,0.0137,0.0441,0.1968,0.0755,,0.14,0.0155,0,0
48060703001,0.0776,0.0227,0.0568,0.0119,0.0479,0.0816,0.0599,,0.1379,0.0172,0,0
48060703002,0.0754,0.0191,0.0543,0.0114,0.0421,0.0824,0.0569,,0.1351,0.0143,0,0
48060703003,0.0635,,0.0277,0.0088,0.0068,0.0561,0.0601,,0.0583,0.01,0,0
48060703004,0.0653,,0.032,0.0086,0.0092,0.0698,0.0693,,0.0664,0.0132,0,0
48060704003,0.073,0.0103,0.0629,0.0096,0.0267,0.1127,0.0651,,0.0759,0.0114,0,0
48060704004,0.0744,0.0195,0.0662,0.0103,0.0447,0.1195,0.0696,,0.0928,0.0135,0,0
48060704005,0.0783,0.023,0.1054,0.0083,0.0568,0.2577,0.1899,,0.0674,0.0204,0,0
48060704006,0.0825,0.0241,0.0671,0.0116,0.051,0.1506,0.0933,,0.1092,0.0138,0,0
48060705001,0.0672,,0.0487,0.0101,0.0271,0.2356,0.1056,,0.1441,0.0106,0,0
