DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710076009,0.0128,,,0.0006,,,,,0.1178,0.0011,0,0
24710076010,0.0197,,,0.0034,0.012,,,,0.0713,0.0018,0,0
24710077001,0.017,,0.0161,0.0034,,0.0264,,,0.0254,0.0036,0,0
24710077002,0.0198,,,0.0034,0.012,,,,0.0711,0.0018,0,0
24710077003,0.016,,,0.0026,,,,,0.0894,0.0016,0,0
24710077004,0.0163,,,0.0025,,,,,0.1419,0.0023,0,0
24710077005,0.0143,,,0.0009,,,,,0.0742,0.001,0,0
24710077006,0.0137,,,0.0012,,,,,0.0651,0.001,0,0
24710077007,0.013,,,0.0008,,,,,0.0522,0.0009,0,0
24710077008,0.0136,,,0.0007,,,,,0.0752,0.001,0,0
24710077009,0.0156,,,0.0024,,,,,0.1275,0.0012,0,0
24710251001,0.0196,,0.0457,0.0058,,0.1222,,,0.0156,0.0066,0,0
24710251002,0.0191,,0.0397,0.0056,,0.1123,,,0.0143,0.0049,0,0
24710251003,0.0195,,0.0656,0.006,,0.1315,,,0.0559,0.0066,0,0
24710251004,0.0205,,0.0232,0.0062,0.0066,0.037,,,0.0247,0.0053,0,0
24710251006,0.0186,,0.042,0.0055,,0.113,,,0.0135,0.0052,0,0
24710251007,0.0178,,0.027,0.005,0.005,0.0425,,,0.0295,0.005,0,0
24710252001,0.0185,,0.0252,0.0076,0.0083,0.0925,,,0.0123,0.008,0,0
24710252002,0.019,,0.0375,0.009,0.0094,0.0999,0.0215,0.0452,0.0135,0.0112,0,0
24710252003,0.0189,,0.0378,0.0085,0.0072,0.1021,0.0186,0.0389,0.0143,0.0093,0,0
24710252004,0.0182,,0.0268,0.0078,0.0378,0.0518,0.0185,0.0386,,0.0115,0,0
24710252005,0.0178,,0.0253,0.0065,0.0189,0.0254,0.0176,0.0368,,0.0089,0,0
24710253001,0.0151,,,0.0038,0.0043,,,,,0.0046,0,0
24710253002,0.0192,,0.0216,0.0062,0.0073,0.0345,,,0.023,0.0051,0,0
24710253003,0.0178,,0.0193,0.0046,,0.031,,,0.0202,0.0062,0,0
24710253004,0.0175,,0.0187,0.0045,,0.0303,,,,0.0056,0,0
24710253005,0.0204,,0.0227,0.0076,0.0075,0.0616,,,0.0241,0.0055,0,0
24710253006,0.0193,,0.0243,0.0059,0.006,0.0385,,,0.026,0.0046,0,0
24710254001,0.0188,,0.0271,0.0082,0.0045,0.0266,0.0197,0.0413,0.0139,0.008,0,0
24710254002,0.0196,,0.0292,0.0094,0.0051,0.0541,0.0212,0.0444,0.0152,0.0155,0,0
24710254003,0.0176,,0.0262,0.0072,0.0125,0.0264,0.0181,0.0378,,0.0066,0,0
24710254004,0.0171,,,0.0085,,,,,0.0264,0.0091,0,0
24710254005,0.0196,,0.0072,0.0067,,,,,0.0218,0.0079,0,0
24710254006,0.0164,,,0.0082,,,,,0.011,0.0006,0,0
24710254007,0.0166,,,0.0063,,,,,0.0264,0.0063,0,0
24710255001,0.0169,,,0.003,,,,,0.0393,0.0042,0,0
24710255002,0.0171,,,0.003,,,,,0.0408,0.0042,0,0
24710255003,0.0191,,0.02,0.0048,0.0119,0.0321,,,0.0619,0.0073,0,0
24710255006,0.0138,,,0.0007,,,,,0.0418,0.0003,0,0
24710255007,0.0146,,,0.0037,,,,,,0.0036,0,0
24710255008,0.0117,,,0.0005,,,,,0.0449,0.0004,0,0
24710255009,0.0119,,,0.0005,,,,,0.0513,0.0004,0,0
24710255010,0.0148,,,0.0035,,,,,,0.0024,0,0
