DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370318013,0.0172,0.0103,0.011,0.0059,,,,,0.0394,,0,0
24370318014,0.017,0.0101,0.0096,0.0056,,,,,0.04,,0,0
24370318015,0.0133,,0.0242,0.0044,0.0076,,,,0.0225,,0,0
24370318016,0.0124,,,0.0032,,,,,,,0,0
24370318017,0.0071,,,,,,,,,,0,0
24370318020,0.014,0.0141,0.0272,0.0049,0.0076,,,,0.0253,,0,0
24370318021,0.0131,,0.0174,0.0039,0.0076,,,,0.0217,,0,0
24370318022,0.0134,,0.0201,0.0044,0.0076,,,,0.0231,,0,0
24370318023,0.0132,,0.0227,0.0041,0.0076,,,,0.0221,,0,0
24370318024,0.0141,0.0078,0.0155,0.0049,,,,,0.0358,,0,0
24370318025,0.0137,0.0122,0.1228,0.0048,0.0076,,,,0.0205,,0,0
24370318026,0.0134,0.0106,0.0319,0.0044,0.0076,,,,0.0101,,0,0
24370318027,0.0132,0.0104,0.0302,0.0045,0.0076,,,,0.0101,,0,0
24370318028,0.0135,,0.0111,0.0046,,,,,0.0524,,0,0
24370318029,0.0127,,0.0109,0.0042,0.0076,,,,0.0101,,0,0
24370319002,0.0131,,,0.0035,,,,,,,0,0
24370319003,0.013,,,0.0033,,0.0771,,,,,0,0
24370319004,0.0129,,,0.0033,,0.0569,,,,,0,0
24370319005,0.0125,,,0.0031,,0.0474,,,,,0,0
24370319006,0.0118,,,0.0028,,0.0333,,,,,0,0
