DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490183006,0.0046,,0.1259,0.0008,0.0116,0.0638,,,0.0367,,0,0
24490183007,0.0049,,0.1344,0.0007,0.0143,0.0788,,,0.0628,,0,0
24490183008,0.0048,,0.1108,0.0008,0.0192,0.1372,,,0.0924,,0,0
24490183009,0.0047,,0.078,0.0009,0.018,0.1195,,,0.0827,,0,0
24490183011,0.0053,,0.0818,0.0009,0.0222,0.1544,,,0.0591,,0,0
24490183014,0.0069,,0.0255,0.0015,,0.0253,,,0.0122,,0,0
24490183015,,,,,,,,,,,0,1
24490183016,0.0046,,0.0611,0.001,0.0283,0.1323,,,0.042,,0,0
24490183017,0.0042,,0.0666,0.0008,,0.0726,,,0.0233,,0,0
24490183018,0.0028,,0.0229,0.0001,,0.0345,,,0.0101,,0,0
24490183019,0.0029,,0.0289,0.0002,,0.0373,,,0.011,,0,0
24490183020,0.0038,,0.0439,0.0007,,0.0544,,,0.0167,,0,0
24490184001,0.0059,,0.0835,0.0012,0.027,0.05,,,0.028,,0,0
24490184002,0.0056,,0.0742,0.0012,0.0354,0.0578,,,0.0326,,0,0
24490184003,0.0052,,0.0672,0.0011,0.1136,0.0726,,,0.0414,,0,0
24490184005,0.0047,,0.065,0.0009,0.0291,0.1195,,,0.0514,,0,0
24490184006,0.005,,0.0671,0.0011,0.0378,0.1235,,,0.0741,,0,0
24490184007,0.0052,,0.0616,0.0013,0.0366,0.0903,,,0.0823,,0,0
24490184008,0.0049,,0.054,0.0012,0.0276,0.0726,,,0.0949,,0,0
24490184009,0.0058,,0.0685,0.0011,0.0315,0.0552,,,0.0309,,0,0
24490184010,0.007,,0.1344,0.0011,0.0236,0.0468,,,0.026,,0,0
24490184011,0.005,,0.0648,0.0011,0.0378,0.0926,,,0.0543,,0,0
24490184012,0.0054,,0.0604,0.0011,0.0291,0.0974,,,0.0311,,0,0
24490185003,0.0069,0.0081,0.0271,0.0019,0.029,0.0617,,,0.0164,,0,0
24490185006,0.0052,,0.045,0.0011,0.0206,0.0425,,,0.0103,,0,0
24490185007,0.0052,,0.0446,0.0011,0.0241,0.0474,,,0.0114,,0,0
24490185009,0.0057,,0.0639,0.0012,0.0391,0.0771,,,0.0277,,0,0
24490185010,0.0051,,0.0518,0.001,0.0231,0.0882,,,0.0292,,0,0
24490185011,0.0044,,0.0477,0.0009,0.0231,0.0903,,,0.0295,,0,0
24490185015,0.0061,,0.039,0.0015,0.0131,0.028,,,0.0105,,0,0
24490185016,0.0056,,0.0667,0.0013,0.0283,0.0514,,,0.0223,,0,0
24490185017,0.0047,,0.0456,0.0009,0.0164,0.0544,,,0.0214,,0,0
24490185018,0.0047,,0.0456,0.0009,0.0164,0.0544,,,0.0214,,0,0
24490185019,0.0062,,0.0492,0.0017,0.0147,0.0339,,,0.0109,,0,0
24490185020,0.0056,,0.1276,0.0013,0.0149,0.0345,,,,,0,0
24490185021,0.0055,,0.127,0.0013,0.0139,0.0327,,,,,0,0
24490186001,0.0072,0.0078,0.0176,0.0018,0.0159,0.0514,,,0.028,,0,0
24490186004,0.005,,0.049,0.0009,0.0192,0.0552,,,0.0214,,0,0
24490186007,0.0044,,0.023,0.0009,0.0115,0.0288,,,,,0,0
24490186010,0.0041,,0.0223,0.0008,0.0125,0.0308,,,,,0,0
24490186011,0.0041,,0.0226,0.0008,0.0127,0.0308,,,,,0,0
24490186012,0.0058,,0.0466,0.0017,0.0139,0.033,,,,,0,0
24490186014,0.0059,,0.0334,0.0014,,0.0256,,,0.0102,,0,0
24490186015,0.0041,,0.0223,0.0008,0.0125,0.0308,,,,,0,0
24490186016,0.0054,,0.0477,0.0013,,0.0254,,,,,0,0
24490186017,0.0079,0.0094,0.0205,0.0021,0.0189,0.0425,,,0.0294,,0,0
24490186018,0.0063,,,0.0014,,0.0514,,,0.0139,,0,0
24490186019,0.0059,,,0.0013,,0.0726,,,0.0196,,0,0
24490187002,0.0087,0.0379,0.0072,0.0027,0.026,0.0507,,,0.0501,,0,0
