DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331538057,,,,,,,,,,,0,0
59331538058,,,,,,,,,,,0,0
59331538059,,,,,,,,,,,0,0
59331538060,,,,,,,,,,,0,0
59331538061,0.0001,,,,,,,0.0502,,,0,0
59331538064,,,,,,,,,,,0,0
59331538065,,,,,,,,,,,0,0
59331538070,0.0001,,,,0.0204,,,0.1517,,,0,0
59331538071,0.0001,,,,0.0123,,,0.0916,,,0,0
59331538072,0.0,,,,,,,,,,0,0
59331538076,0.0001,,,,0.0109,,,0.0808,,,0,0
59331538077,,,,,,,,,,,0,0
59331538078,,,,,,,,,,,0,0
59331538081,,,,,,,,,,,0,0
59331538082,,,,,,,,,,,0,0
59331538083,,,,,,,,,,,0,0
59331538084,,,,,,,,,,,0,0
59331538087,0.0,,,,,,,,,,0,0
59331538088,,,,,,,,,,,0,0
59331538089,,,,,,,,,,,0,0
59331538090,,,,,,,,,,,0,0
59331538091,,,,,,,,,,,0,0
59331538094,0.0002,,,,0.0123,,,0.0916,,,0,0
59331538095,0.0001,,,,0.0142,,,0.1056,,,0,0
59331538097,0.0002,,,,0.0134,,,0.0998,,,0,0
59331538098,0.0001,,,,0.0079,,,0.0584,,,0,0
59331538099,0.0002,,,,0.0082,,,0.0603,,,0,0
59331538100,0.0,,,,,,,,,,0,0
59331538101,0.0002,,,,0.0103,,,0.0763,,,0,0
59331538102,0.0001,,,,,,,0.0404,,,0,0
59331538103,0.0001,,,,0.0107,,,0.0794,,,0,0
59331538104,0.0001,,,,,,,0.0437,,,0,0
59331538105,0.0,,,,,,,,,,0,0
59331538106,0.0002,,,,,,,0.0537,,,0,0
59331538107,0.0,,,,,,,,,,0,0
59331538108,0.0001,,,,,,,,,,0,0
59331538109,0.0001,,,,,,,,,,0,0
59331538110,0.0,,,,,,,,0.0021,,0,0
59331538111,,,,,,,,,0.0008,,0,0
59331538112,0.0,,,,,,,,0.0007,,0,0
59331538113,0.0,,,,,,,,,,0,0
59331538114,0.0,,,,,,,,0.0004,,0,0
59331538115,,,,,,,,,,,0,0
59331538116,0.0,,,,,,,,,,0,0
59331538117,0.0001,,,,,,,,,,0,0
59331538118,0.0,,,,,,,,,,0,0
