DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050214001,0.0001,,,,,,,,,,0,0
47050214002,0.0001,,,,,,,,,,0,0
47050214003,0.0005,,,,,,,,,,0,0
47050214004,0.0003,,,,,,,,,,0,0
47050214005,0.0005,,,,,,,,,,0,0
47050214006,0.0015,,,,,,,,,,0,0
47050214007,0.0016,,,,,,,,,,0,0
47050214008,0.0002,,,,,,,,,,0,0
47050214009,0.0015,,,,,,,,,,0,0
47050214010,0.0006,,,,,,,,,,0,0
47050214011,0.0003,,,,,,,,,,0,0
47050214012,0.0003,,,,,,,,,,0,0
47050214014,0.0002,,,,,,,,,,0,0
47050214015,0.0002,,,,,,,,,,0,0
47050214045,0.0002,,,,,,,,,,0,0
