DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661352009,0.2075,0.052,0.3703,0.0894,0.1099,0.4149,0.1666,,0.0977,0.035,0,0
24661352010,0.2037,0.0969,0.4206,0.0841,0.1414,0.3879,0.1494,,0.1207,0.0369,0,0
24661352011,0.2008,0.1138,0.4034,0.068,0.137,0.3998,0.1233,0.0365,0.1139,0.0368,1,0
24661353001,0.2269,0.0494,0.5831,0.116,0.1842,0.5642,0.2192,0.0543,0.1327,0.0597,1,0
24661353002,0.2235,0.0412,0.5763,0.1148,0.2162,0.5066,0.208,0.0498,0.1197,0.0533,1,0
24661354001,0.2224,0.0969,0.5816,0.1056,0.1769,0.6404,0.1897,0.0631,0.1195,0.0432,1,0
24661354002,0.222,0.0649,0.6044,0.1069,0.1718,0.5932,0.2121,0.0532,0.1185,0.0516,1,0
24661355001,0.2176,0.035,0.4894,0.0984,0.1415,0.9053,0.2632,0.0845,0.134,0.0528,1,0
24661355002,0.2224,0.0307,0.5069,0.1052,0.1401,0.9533,0.4476,0.0785,0.2024,0.0587,1,0
24661355003,0.2266,0.025,0.461,0.1097,0.1172,0.5843,0.2647,0.067,0.1214,0.0603,1,0
24661355004,0.2225,0.0232,0.4409,0.1054,0.1003,0.5184,0.2327,0.0603,0.1183,0.0614,1,0
24661356001,0.2362,0.0366,0.6556,0.1116,0.1972,0.6134,0.1879,0.0774,0.169,0.0863,1,0
24661356002,0.2259,0.0248,0.6645,0.095,0.1438,0.4782,0.1317,0.1338,0.1328,0.0381,1,0
24661356003,0.2209,0.0348,0.6733,0.0989,0.1619,0.5778,0.1861,0.1542,0.1341,0.0478,1,0
24661356004,0.222,0.035,0.5379,0.1067,0.1455,0.5907,0.1963,0.1341,0.1397,0.0602,1,0
24661357001,0.2334,0.0448,0.6686,0.1041,0.2263,0.653,0.203,0.1799,0.1503,0.0513,2,0
24661357002,0.2328,0.0451,0.6014,0.0989,0.2371,0.6117,0.2081,0.2132,0.1325,0.0478,2,0
24661357004,0.2145,0.0256,0.4941,0.098,0.1235,0.5897,0.2018,0.1493,0.138,0.0444,1,0
24661357005,0.2303,0.045,0.5367,0.0971,0.1888,0.5924,0.2609,0.2477,0.1807,0.0543,2,0
24661358001,0.231,0.0257,0.6238,0.1012,0.1623,0.4963,0.1341,0.1374,0.1505,0.047,1,0
24661358002,0.2339,0.0598,0.6899,0.0803,0.2336,0.7904,0.2197,0.2094,0.1304,0.0491,2,0
24661359001,0.2467,0.09,0.7084,0.0895,0.2802,0.5108,0.25,0.1671,0.1619,0.0456,2,0
24661359002,0.2415,0.0746,0.712,0.0851,0.2724,0.6378,0.2632,0.1846,0.1514,0.0485,2,0
24661360001,0.2354,0.0546,0.7563,0.0966,0.2221,0.4392,0.1559,0.1249,0.1371,0.0471,2,0
24661361001,0.2348,0.0256,0.6901,0.0995,0.1811,0.5316,0.1352,0.1057,0.1294,0.0434,1,0
24661361002,0.2336,0.045,0.6521,0.0974,0.2529,0.4341,0.1374,0.121,0.117,0.0442,2,0
24661362001,0.2247,0.0114,0.4758,0.0627,0.1383,0.4616,0.0879,0.0472,0.0709,0.0255,1,0
24661362002,0.2372,0.0312,0.6349,0.0947,0.2504,0.3901,0.1128,0.0994,0.1211,0.0468,1,0
24661362003,0.2316,0.0264,0.6841,0.0959,0.1775,0.566,0.1365,0.0695,0.1249,0.0444,1,0
24661363001,0.2223,0.0247,0.654,0.0924,0.1584,0.8229,0.15,0.059,0.0913,0.0363,1,0
24661363002,0.2244,0.0346,0.648,0.0976,0.1872,0.6736,0.1657,0.067,0.1814,0.0462,1,0
24661363003,0.2273,0.0388,0.6503,0.1019,0.2005,0.5854,0.1561,0.0742,0.1318,0.0632,1,0
24661363004,0.2277,0.0444,0.6142,0.1043,0.2143,0.6968,0.1878,0.0704,0.1183,0.0558,1,0
24661364001,0.2413,0.0081,0.6166,0.0582,0.1612,0.4092,0.04,0.037,0.1134,0.0334,1,0
24661364002,0.2297,0.0163,0.5851,0.0494,0.2095,0.264,0.0194,0.037,0.108,0.0317,1,0
24661364003,0.2489,0.0377,0.6004,0.0664,0.2039,0.3122,0.0924,0.095,0.1391,0.0468,1,0
24661364004,0.2334,0.0564,0.7678,0.0902,0.2499,0.3882,0.1554,0.1212,0.1293,0.0474,2,0
24661365001,0.2407,0.066,0.762,0.0709,0.2683,0.3674,0.1676,0.1195,0.1424,0.046,2,0
24661366001,0.2455,0.077,0.7356,0.0699,0.2719,0.3482,0.176,0.12,0.13,0.0476,2,0
24661367001,0.2587,0.0683,0.7493,0.0724,0.2878,0.3376,0.1522,0.1426,0.2113,0.0765,2,0
24661367002,0.2575,0.0878,0.6142,0.0698,0.3807,0.3166,0.1786,0.133,0.2038,0.0488,2,0
24661368001,0.257,0.0925,0.7038,0.0654,0.312,0.3008,0.1884,0.1589,0.1407,0.0476,2,0
24661369001,0.2461,0.0746,0.6702,0.061,0.3133,0.2871,0.1558,0.1445,0.2613,0.0439,2,0
24661369002,0.2333,0.0974,0.6248,0.0523,0.3687,0.2647,0.194,0.1605,0.1912,0.0429,2,0
24661370001,0.2551,0.1076,0.5743,0.0733,0.3141,0.2061,0.1683,0.1484,0.1879,0.0434,2,0
24661371004,0.2591,0.0533,0.7223,0.0706,0.2674,0.2471,0.1285,0.1372,0.3208,0.0686,2,0
24661371005,0.2577,0.141,0.6482,0.0729,0.3426,0.2386,0.1852,0.1581,0.3886,0.0521,2,0
24661371008,0.2567,0.1136,0.593,0.0739,0.3096,0.1944,0.1444,0.1476,0.2189,0.046,2,0
24661371009,0.2445,0.0464,0.524,0.0681,0.2156,0.1504,0.1187,0.1133,0.2269,0.0431,2,0
