DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260359001,0.0031,,,0.0,,,,,,,0,0
35260359002,0.0031,,,0.0,,,,,,,0,0
35260359003,0.0037,,,0.0001,,,,,,,0,0
35260359004,0.0038,,,,,,,,,,0,0
35260359005,0.0043,,,0.0,,,,,,,0,0
35260359006,0.0049,,,0.0,,,,,,,0,0
35260359007,0.004,,,0.0,,,,,,,0,0
35260359008,0.0042,,,,,,,,,,0,0
35260359009,0.0043,,,0.0001,,,,,,,0,0
35260359010,0.0045,,,0.0001,,,,,,,0,0
35260359011,0.0043,,,0.0001,,,,,,,0,0
35260359012,0.0047,,,0.0001,,,,,,,0,0
35260359013,0.0049,,,0.0003,,,,,,,0,0
35260359014,0.005,,,0.0003,,,,,,,0,0
35260359015,0.001,,,,,,,,,,0,0
35260359016,0.0057,,,0.0001,,,,,,0.0,0,0
35260359017,0.0042,,,,,,,,,,0,0
35260359019,0.0049,,,0.0002,,,,,,,0,0
35260359020,0.0036,,,0.0001,,,,,,,0,0
35260359021,0.0048,,,0.0001,,,,,0.0196,,0,0
35260359022,0.0062,,,0.0001,,,,,0.0213,,0,0
35260359023,0.0046,,,0.0001,,,,,0.0139,,0,0
35260359024,0.0053,,,0.0001,,,,,0.02,,0,0
35260359025,0.0046,,,0.0001,,,,,0.0156,,0,0
35260359026,0.0061,,,0.0001,,,,,0.0222,,0,0
35260359027,0.003,,,0.0,,,,,0.0196,,0,0
35260359028,0.0036,,,0.0001,,,,,0.0109,,0,0
35260360001,0.0033,,,0.0,,,,,,,0,0
35260360002,0.0038,,,0.0002,,,,,,,0,0
35260360003,0.0047,,,0.0,,,,,,,0,0
35260360004,0.0047,,,0.0002,,,,,,,0,0
35260360005,0.0044,,,0.0003,,0.0316,0.0225,0.0733,,0.0001,0,0
35260360006,0.0048,,,0.0,,,,,,,0,0
35260360007,0.0044,,,0.0,,,,,,,0,0
35260360008,0.0047,,,0.0,,,,,,,0,0
35260361005,0.0047,,,0.0002,,,,,,,0,0
35260361006,0.0045,,0.0078,0.0003,,0.0282,0.0201,,,0.0,0,0
35260361007,0.0044,,,0.0001,,,,,,,0,0
35260361008,0.0047,,,0.0002,,,,,,,0,0
35260361009,0.0077,,,0.0,,,,,,,0,0
35260361010,0.0067,,,,,,,,,,0,0
35260361011,0.0053,,,0.0022,,,,,,,0,0
35260361016,0.004,,,0.0001,,,,,0.0345,,0,0
35260361017,0.0044,,,0.0,,,,,,,0,0
35260361018,0.0049,,,0.0004,,,,,0.0698,,0,0
35260361020,0.0091,,,0.0004,,,,,0.0486,0.0001,0,0
35260361021,0.0049,,,0.0022,,,,,,,0,0
35260361023,0.0043,,,0.0,,,,,0.01,,0,0
35260361024,0.0017,,,,0.03,,,,,,0,0
