DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204798005,0.0807,0.1128,0.0158,0.0106,0.0584,0.0972,0.0221,,0.0179,0.0226,0,0
35204799002,0.0349,0.059,0.0099,0.0004,0.0189,0.0617,,,0.0167,0.0044,0,0
35204799003,0.0148,0.0676,0.01,,0.0343,0.0627,,,0.017,0.0044,0,0
35204799004,0.0756,0.0644,0.0094,0.0078,0.0305,0.0995,,,0.0269,0.006,0,0
35204800001,0.1254,0.0157,0.0328,0.045,0.018,0.1716,0.0602,,0.1095,0.0265,0,0
35204800002,0.1208,,0.0287,0.0731,0.0308,0.1263,,,0.0485,0.0285,0,0
35204800004,0.11,0.0177,0.0138,0.0561,0.0042,0.1656,,,0.0683,0.0197,0,0
35204800005,0.0612,0.0106,0.0204,0.0007,0.0181,0.0303,0.0215,,0.0343,0.0294,0,0
35204801001,0.1217,0.0086,0.0296,0.0864,0.0119,0.1014,0.0179,,0.0321,0.0331,0,0
35204801003,0.0674,0.0082,0.0296,0.002,0.0123,0.1041,0.0175,,0.0314,0.0273,0,0
35204801004,0.0026,0.0263,0.0231,0.0,0.0349,0.0303,0.0215,,0.09,0.0276,0,0
35204802001,0.1321,0.0867,0.0759,0.0805,0.0332,0.0973,0.0509,0.0386,0.043,0.0473,1,0
35204802002,0.1228,0.0576,0.0607,0.0842,0.0255,0.092,0.044,0.0368,0.0429,0.0392,1,0
35204802003,0.1265,0.0598,0.0474,0.0722,0.0304,0.0462,0.0329,,0.0286,0.0357,0,0
35204802004,0.005,0.0316,0.0324,0.0,0.0082,0.0381,0.0271,,0.023,0.0192,0,0
35204803001,0.1209,0.0092,0.0299,0.0813,0.0113,0.0983,0.0185,,0.0334,0.0266,0,0
35204805001,0.127,0.017,0.0536,0.1619,0.0387,0.0886,0.0181,0.0404,0.0353,0.0141,1,0
35204806001,0.093,0.0682,0.0073,0.0635,0.0574,0.2255,0.0699,0.0704,0.0376,0.0637,1,0
35204806002,0.0917,0.0851,0.0074,0.0654,0.071,0.2338,0.0712,0.0833,0.0386,0.0771,1,0
35204806003,0.0891,0.0489,0.0067,0.0572,0.0526,0.2083,0.0461,0.082,0.0236,0.0622,1,0
35204806004,0.0947,0.0993,0.0074,0.0688,0.0776,0.2369,0.0714,0.0916,0.0493,0.0885,1,0
35204806005,0.0856,0.0397,,0.0512,0.0306,0.1406,0.0253,0.067,0.0112,0.0427,0,0
35204807001,0.0843,0.0451,,0.0492,0.0329,0.1366,0.0239,0.0753,0.0104,0.049,0,0
35204807002,0.0824,0.0407,,0.0452,0.0296,0.1278,0.0223,0.0687,,0.0377,0,0
35204808001,0.0868,0.0162,0.0066,0.0443,0.0205,0.2243,0.0584,0.0548,0.0137,0.0372,1,0
35204808002,0.0863,,,0.0461,0.0361,0.1197,0.0221,0.0476,,0.0216,0,0
35204809001,0.0401,0.0189,0.0834,0.0121,,0.2224,0.1737,0.067,0.0507,0.0186,0,0
35204809002,0.0415,0.0186,0.1089,0.0122,,0.2655,0.2117,0.0662,0.0583,0.0284,0,0
35204809003,0.0411,0.0186,0.0899,0.0121,,0.2385,0.1856,0.0662,0.0536,0.0208,0,0
35204809004,0.0416,0.0189,0.1098,0.0123,,0.2688,0.2138,0.067,0.0591,0.0261,0,0
35204810001,0.0349,,0.0596,0.0066,0.0111,0.337,0.2534,0.0522,0.067,0.0323,0,0
35204810002,0.0379,0.0228,0.1603,0.012,0.0076,0.2851,0.2443,0.0808,0.0609,0.035,1,0
35204810003,0.0395,0.0243,0.1803,0.014,0.0079,0.2974,0.2592,0.0859,0.0742,0.0428,1,0
35204810004,0.0371,,0.0794,0.0113,0.0088,0.365,0.2775,0.0476,0.0737,0.0265,0,0
35204811001,0.1025,0.0652,0.0258,0.014,0.0193,0.1746,0.0658,0.0733,0.1417,0.0566,1,0
35204811002,0.0942,0.0446,0.0211,0.0116,0.0164,0.1298,0.0439,0.0617,0.1481,0.0379,1,0
35204812001,0.0996,0.0434,0.0194,0.0119,0.0252,0.1149,0.0371,0.0437,0.0912,0.0285,1,0
35204812002,0.1093,0.0622,0.0242,0.0164,0.0296,0.1286,0.0365,0.0617,0.0904,0.0586,1,0
35204813001,0.1037,0.0867,0.1061,0.0625,0.0589,0.141,0.0531,0.156,0.233,0.0351,2,0
35204813002,0.1075,0.0624,0.1782,0.0591,0.0441,0.1422,0.0567,0.0931,0.1768,0.0256,1,0
35204813003,0.0647,0.036,0.0962,0.0042,0.0448,0.1018,0.0495,0.0774,0.1332,0.022,1,0
35204814001,0.1015,0.1099,0.0789,0.0614,0.0478,0.1224,0.0443,0.1335,0.1681,0.019,1,0
35204814004,0.1016,0.075,0.072,0.0356,0.0363,0.1138,0.0421,0.0947,0.1194,0.0127,1,0
35204815001,0.099,0.1402,0.0642,0.0602,0.0392,0.0899,0.0226,0.1098,0.1288,0.0172,1,0
35204816001,0.1007,0.1376,0.0639,0.0621,0.0372,0.0892,0.0221,0.1036,0.126,0.0142,1,0
35204816003,0.031,0.0603,0.0508,,0.0184,0.0528,0.0176,0.0678,0.0688,0.0064,0,0
35204816004,0.0929,0.0613,0.0512,0.052,0.0186,0.0532,0.0177,0.0687,0.0698,0.0065,1,0
35204817001,0.1034,0.1056,0.0798,0.0578,0.0317,0.0689,0.02,0.0872,0.1455,0.015,1,0
35204817002,0.1109,0.1109,0.0904,0.0654,0.0676,0.1665,0.0666,0.2009,0.2564,0.033,2,0
