DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200322002,0.0886,0.067,0.1671,0.0101,0.1419,0.2062,0.1133,0.0441,0.0869,0.0669,1,0
35200322003,0.0909,0.1077,0.0859,0.0105,0.1811,0.1901,0.0897,0.048,0.0634,0.0542,1,0
35200323002,0.0891,0.0313,0.0404,0.0089,0.062,0.1459,0.0672,0.0624,0.0502,0.0261,1,0
35200323003,0.0907,0.0633,0.0607,0.012,0.0937,0.2179,0.0965,0.0654,0.088,0.0601,1,0
35200323004,0.0774,0.027,0.0345,0.0077,0.0556,0.1417,0.0674,0.0617,0.0463,0.0191,1,0
35200324001,0.0889,0.0385,0.0344,0.0318,0.0426,0.1718,0.0821,0.0401,0.1035,0.0367,1,0
35200324002,0.0857,0.0352,0.0275,0.0302,0.0466,0.1858,0.0867,0.041,0.0705,0.0492,1,0
35200324003,0.0778,0.0191,0.0234,0.0081,0.0349,0.1784,0.0814,0.0376,0.0364,0.0379,1,0
35200324004,0.0766,0.0185,0.0229,0.0083,0.034,0.1211,0.0418,0.037,0.0351,0.036,1,0
35200324005,0.0947,0.0444,0.0188,0.0423,0.0473,0.0733,0.0521,,0.089,0.0249,0,0
35200325003,0.0914,0.0365,0.0245,0.0352,0.0457,0.143,0.0808,0.0384,0.082,0.0359,1,0
35200325004,0.0876,0.0278,0.0248,0.0313,0.0368,0.1398,0.0783,0.0386,0.0987,0.0331,1,0
35200325006,0.0902,0.0415,0.0295,0.0324,0.0491,0.1815,0.0857,0.043,0.1035,0.0446,1,0
35200325007,0.0928,0.047,0.0401,0.0341,0.0561,0.185,0.0879,0.0441,0.1158,0.0509,1,0
35200326002,0.0865,0.0572,0.0427,0.0332,0.0507,0.1338,0.075,0.037,0.194,0.0303,1,0
35200326003,0.0863,0.0562,0.041,0.0318,0.0443,0.1302,0.0735,,0.134,0.0266,0,0
35200327001,0.0833,0.0392,0.0673,0.01,0.0502,0.1495,0.0842,,0.0913,0.0198,0,0
35200328001,0.0763,,0.0079,0.0081,,0.237,0.1475,,,0.0137,0,0
35200328002,0.0767,,0.0087,0.0088,0.0098,0.0877,0.0411,,0.026,0.0146,0,0
35200328003,0.0752,,0.0077,0.0075,,0.161,0.0941,,,0.0099,0,0
35200329001,0.0702,,0.007,0.0061,0.0193,0.0284,0.0202,,0.0512,,0,0
35200329002,0.0726,,0.0073,0.0073,0.013,0.0705,0.0317,,0.0345,0.0051,0,0
35200329003,0.0671,,0.007,0.0055,0.0189,0.0366,0.026,,0.0501,0.0025,0,0
35200330001,0.0821,,0.0066,0.0125,0.0119,0.0573,0.0225,,0.0318,0.0047,0,0
35200330002,0.089,0.0107,0.0196,0.0158,,0.0651,0.0463,,0.0244,0.0086,0,0
35200330003,0.0868,0.0093,0.0183,0.0147,,0.0619,0.044,,0.0196,0.0043,0,0
35200330004,0.0836,0.0254,0.0189,0.0146,,0.0425,0.0302,,0.011,,0,0
35200331001,0.0925,0.0187,0.0298,0.0224,,0.1329,0.0701,,0.0196,0.0329,0,0
35200331002,0.0929,0.0177,0.029,0.0235,,0.1373,0.073,,0.0303,0.0331,0,0
35200331003,0.091,0.0205,0.0402,0.0246,,0.1384,0.0728,,0.0173,0.0288,0,0
35200331004,0.0856,0.0082,0.0174,0.0139,,0.0893,0.0445,,0.0691,0.0131,0,0
35200332002,0.1058,0.0499,0.0713,0.034,0.0185,0.1753,0.0588,,0.0336,0.0793,0,0
35200332003,0.0888,0.0441,0.073,0.024,0.0216,0.1072,0.0501,,0.0396,0.0217,0,0
35200333001,0.0872,0.0524,0.1151,0.0163,0.0461,0.1054,0.0453,,0.061,0.0194,0,0
35200333002,0.0933,0.067,0.1194,0.0182,0.0461,0.1055,0.0479,,0.061,0.0156,0,0
35200333003,0.1062,0.0513,0.0913,0.0347,0.0314,0.1606,0.0446,,0.0338,0.0368,0,0
35200333004,0.0982,0.077,0.0856,0.0298,0.0145,0.1396,0.0351,,0.0192,0.0131,0,0
35200333005,0.0985,0.0609,0.0776,0.0314,0.0161,0.1141,0.0313,,0.0264,0.0153,0,0
35200334001,0.1012,0.0462,0.1074,0.031,0.0293,0.1398,0.0404,,0.0329,0.0245,0,0
35200334002,0.1061,0.0533,0.1096,0.0352,0.0333,0.1632,0.0445,,0.0363,0.0345,0,0
35200334003,0.1055,0.0518,0.1055,0.0352,0.0324,0.1588,0.0435,,0.0356,0.0312,0,0
35200335001,0.1011,0.0247,0.0681,0.0426,0.0515,0.091,,,0.0161,0.0058,0,0
35200335002,0.1018,0.0485,0.0918,0.0234,0.0143,0.1362,0.0446,0.0392,0.0433,0.0107,1,0
35200335003,0.1071,0.027,0.0824,0.0462,0.0485,0.128,0.0193,,0.0443,0.0096,0,0
35200335004,0.1034,0.0412,0.0739,0.0447,0.0415,0.1342,0.0383,0.0384,0.0642,0.0072,1,0
35200336001,0.0976,0.032,0.056,0.0434,0.0725,0.0674,,,0.0141,0.0268,0,0
35200336002,0.1074,0.0443,0.0647,0.0405,0.0463,0.0701,,,0.0355,0.016,0,0
35200336003,0.1028,0.0805,0.0628,0.0454,0.0518,0.0918,,,0.0274,0.0149,0,0
35200336004,0.1018,0.0255,0.0683,0.0428,0.0802,0.091,,,0.0262,0.0058,0,0
