DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050198001,,,,,,,,,,,0,0
47050198002,,,,,,,,,,,0,0
47050198003,,,,,,,,,,,0,0
47050198004,,,,,,,,,,,0,0
47050198005,,,,,,,,,,,0,0
47050198006,,,,,,,,,,,0,0
47050198007,,,,,,,,,,,0,0
47050198009,,,,,,,,,,,0,0
47050198010,,,,,,,,,,,0,0
47050198011,,,,,,,,,,,0,0
47050198013,,,,,,,,,,,0,0
47050198015,,,,,,,,,,,0,0
47050198016,0.0,,,,,,,,,,0,0
47050198017,,,,,,,,,,,0,0
47050198018,,,,,,,,,,,0,0
47050198019,,,,,,,,,,,0,0
47050198020,,,,,,,,,,,0,0
47050198021,,,,,,,,,,,0,0
47050198022,,,,,,,,,,,0,0
47050198023,,,,,,,,,,,0,0
47050198024,,,,,,,,,,,0,0
47050198025,,,,,,,,,,,0,0
47050198026,,,,,,,,,,,0,0
47050198027,,,,,,,,,,,0,0
47050198029,,,,,,,,,,,0,0
47050198030,,,,,,,,,,,0,0
47050198031,,,,,,,,,,,0,0
47050198032,,,,,,,,,,,0,0
47050198033,,,,,,,,,,,0,0
47050198034,,,,,,,,,,,0,0
47050198035,,,,,,,,,,,0,0
47050198036,,,,,,,,,,,0,0
47050198037,,,,,,,,,,,0,0
47050198038,,,,,,,,,,,0,0
47050198039,,,,,,,,,,,0,0
47050198042,,,,,,,,,,,0,0
47050198043,,,,,,,,,,,0,0
47050198044,,,,,,,,,,,0,0
47050198045,,,,,,,,,,,0,0
47050198046,,,,,,,,,,,0,0
47050198047,,,,,,,,,,,0,0
47050198048,,,,,,,,,,,0,0
47050198049,0.0,,,,,,,,,,0,0
47050198050,,,,,,,,,,,0,0
47050198051,0.0,,,,,,,,,,0,0
47050198052,,,,,,,,,,,0,0
47050198053,,,,,,,,,,,0,0
47050198054,,,,,,,,,,,0,0
47050198055,,,,,,,,,,,0,0
