DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61040070002,,,,,,,,,,,0,0
61040070004,,,,,,,,,,,0,0
61040070006,,,,,,,,,,,0,0
61040070009,,,,,,,,,,,0,0
61040070010,,,,,,,,,,,0,0
61040070013,,,,,,,,,,,0,0
61040070014,,,,,,,,,,,0,0
61040070015,,,,,,,,,,,0,0
61040070016,,,,,,,,,,,0,0
61040070017,,,,,,,,,,,0,0
61040070018,,,,,,,,,,,0,0
61040070019,,,,,,,,,,,0,0
61040070020,,,,,,,,,,,0,0
61040070021,,,,,,,,,,,0,0
61040070022,,,,,,,,,,,0,0
61040070023,,,,,,,,,,,0,0
