DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100077017,0.0019,,,0.0005,,,,,,,0,0
10100077018,0.0018,,,0.0005,,,,,,,0,0
10100077019,0.0024,,,0.0012,,,,,,,0,0
10100077020,0.0023,,,0.0009,,,,,,,0,0
10100077021,0.0025,,,0.0008,,,,,,,0,0
10100077022,0.0013,,,0.0004,,,,,,,0,0
10100078001,0.0023,,,0.0009,,,,,,,0,0
10100078002,0.0023,,,0.0007,,,,,,,0,0
10100078003,0.0019,,,0.0004,,,,,,,0,0
10100078004,0.0019,,,0.0005,,,,,,,0,0
10100078005,0.0017,,,0.0004,,,,,,,0,0
10100078006,0.0016,,,0.0004,,,,,,,0,0
10100078007,0.0023,,,0.0005,,,,,,,0,0
10100078008,0.0028,,,0.0006,,,,,,,0,0
10100078009,0.003,,,0.0005,,,,,,,0,0
10100079001,0.0045,0.008,,0.0006,0.0454,,,,,,0,0
10100079002,0.0044,0.0076,,0.0005,0.042,,,,,,0,0
10100079003,0.0046,0.0082,,0.0006,0.0469,,,,,,0,0
10100079004,0.0046,0.0081,,0.0006,0.0461,,,,,,0,0
10100079005,0.004,0.0094,,0.0006,0.0577,,,,,,0,0
10100079006,0.0042,0.0107,,0.0006,0.0718,,,,,,0,0
10100079007,0.0047,0.0118,,0.0006,0.0864,,,,,,0,0
10100079010,0.0043,0.0135,,0.0006,0.0675,,,,,,0,0
10100079011,0.0039,0.0157,,0.0005,0.0635,,,,,,0,0
10100079014,0.0034,0.0097,,0.0022,0.0396,,,,,,0,0
10100079015,0.0028,0.0081,,0.0022,0.0317,,,,,,0,0
10100079016,0.0024,,,0.0021,,,,,,,0,0
10100079017,0.0034,0.01,,0.0022,0.0409,,,,,,0,0
10100079018,0.0041,0.0093,,0.0024,0.0547,,,,,,0,0
10100080001,0.0022,,,0.0004,,,,,,,0,0
10100080002,0.0034,0.0178,,0.0005,0.0688,,,,,,0,0
10100080003,0.0034,0.0178,,0.0005,0.0705,,,,,,0,0
10100080004,0.0034,0.0076,,0.0006,0.042,,,,,,0,0
10100080005,0.0041,0.0178,,0.0007,0.0905,,,,,,0,0
10100080006,0.0034,0.0152,,0.0005,0.0588,,,,,,0,0
10100080007,0.0042,0.0178,,0.0005,0.0927,,,,,,0,0
10100080008,0.0053,0.0178,,0.0007,0.1577,,,,,,0,0
10100081001,0.0058,,,0.003,,,0.0321,,0.0122,,0,0
10100081002,0.0039,,,0.0046,,,0.0422,0.043,0.016,,0,0
10100081003,0.0031,,,0.0035,,,0.0289,,0.011,,0,0
10100081004,0.0031,,,0.0009,,,,,,,0,0
10100081005,0.0023,,,0.0022,,,,,,,0,0
