DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191192034,0.0282,0.0079,0.0087,0.0077,,0.058,0.0412,,0.2137,0.007,0,0
35191193001,0.0293,0.0516,0.04,0.0062,0.0315,0.0913,0.065,,0.4012,0.011,0,0
35191193002,0.0307,0.0303,0.0565,0.0073,0.0432,0.0934,0.0664,,0.3505,0.0089,0,0
35191193003,0.0308,0.0414,0.0565,0.0076,0.0432,0.0925,0.0658,,0.4541,0.0093,0,0
35191193004,0.0313,0.0456,0.1448,0.0076,0.0582,0.1134,0.0806,,0.4494,0.0109,0,0
35191193005,0.0313,0.0422,0.0699,0.0078,0.1515,0.1061,0.0755,,0.4557,0.01,0,0
35191193006,0.0355,0.0523,0.0635,0.0077,0.0605,0.1024,0.0728,,0.4549,0.0097,0,0
35191193007,0.0317,0.0446,0.0689,0.0077,0.0721,0.1038,0.0738,,0.4573,0.0101,0,0
35191193008,0.0317,0.0572,0.0906,0.0072,0.0582,0.1501,0.1067,,0.465,0.0151,0,0
35191193009,0.0286,0.0489,0.0431,0.0061,0.0265,0.2368,0.1684,,0.4966,0.0095,0,0
35191193010,0.04,0.06,0.0454,0.0084,0.028,0.1162,0.1013,,0.4725,0.0121,0,0
35191193011,0.028,0.039,0.0313,0.0049,0.0248,0.1803,0.1282,,0.4402,0.0088,0,0
35191194001,0.0272,0.0348,0.0269,0.005,0.0213,0.1029,0.0732,,0.4503,0.0065,0,0
35191194002,0.0282,0.0383,0.0299,0.0053,0.0236,0.1489,0.1059,,0.4922,0.0079,0,0
35191194003,0.0281,0.0467,0.0265,0.0053,0.021,0.1544,0.1098,,0.498,0.0077,0,0
35191194004,0.0293,0.0474,0.0418,0.0062,0.0329,0.1264,0.0899,,0.4005,0.0102,0,0
35191194005,0.0299,0.0528,0.0231,0.0058,0.018,0.1235,0.0878,,0.4034,0.0078,0,0
35191195001,0.0334,0.0498,0.01,0.0041,,0.0649,0.0462,,0.3667,0.008,0,0
35191195002,0.0334,0.0498,0.0101,0.0041,,0.0661,0.047,,0.3658,0.008,0,0
35191195003,0.0341,0.1064,0.0107,0.0044,,0.0726,0.0516,,0.5303,0.0094,0,0
35191195004,0.0342,0.1279,0.0194,0.007,,0.0771,0.0725,,0.6037,0.0096,0,0
35191196001,0.0344,0.135,0.0212,0.0098,0.0157,0.0771,0.0733,,0.6699,0.0104,0,0
35191196002,0.036,0.0666,0.0088,0.0075,,0.0445,0.0561,,0.3719,0.0089,0,0
35191196003,0.0358,0.0644,0.0094,0.0077,,0.0415,0.0556,,0.3647,0.0101,0,0
35191196004,0.0358,0.0635,0.0094,0.0077,,0.0415,0.0556,,0.3646,0.0099,0,0
35191196006,0.0348,0.0934,0.0181,0.0084,,0.0695,0.0743,,0.4058,0.0181,0,0
35191196007,0.0363,0.0703,0.0097,0.0083,,0.0373,0.0552,,0.3526,0.0116,0,0
35191197001,0.0334,0.1078,0.0071,0.005,,0.0402,0.0502,,0.3486,0.007,0,0
35191197002,0.034,0.0629,0.0075,0.0049,,0.0435,0.0535,,0.3955,0.0068,0,0
35191197003,0.0345,0.0687,0.0082,0.0071,,0.0487,0.0577,,0.3654,0.0081,0,0
35191197004,0.0341,0.0839,0.0068,0.0066,,0.0381,0.0513,,0.3486,0.0072,0,0
35191197005,0.0356,0.0825,0.0072,0.0075,,0.0411,0.0556,,0.4073,0.0076,0,0
35191197006,0.0349,0.0592,0.0072,0.0069,,0.0355,0.0511,,0.2884,0.0068,0,0
35191198001,0.0357,0.0833,0.0166,0.0082,,0.0402,0.0585,,0.3446,0.0128,0,0
35191198002,0.0346,0.0724,0.0165,0.0072,,0.0584,0.0798,,0.2827,0.0122,0,0
35191198003,0.034,0.0607,0.0164,0.0072,,0.0573,0.075,,0.2384,0.0116,0,0
35191198004,0.0334,0.0694,0.0153,0.0069,,0.054,0.079,,0.2633,0.0117,0,0
35191198005,0.0326,0.0544,,0.0066,,0.0565,0.0909,,0.2956,0.0132,0,0
35191198007,0.0338,0.0559,0.007,0.0066,,0.0575,0.0864,,0.3587,0.0118,0,0
35191198009,0.0414,0.0661,0.0277,0.0085,,0.0901,0.0918,,0.2574,0.0128,0,0
35191198010,0.0373,0.071,0.0278,0.0076,,0.0919,0.0964,,0.3126,0.014,0,0
35191198011,0.0449,0.0834,0.0332,0.0092,,0.1031,0.0946,,0.2101,0.0153,0,0
35191198015,0.0443,0.0737,0.0299,0.0087,,0.096,0.0908,,0.2236,0.0149,0,0
35191198017,0.0444,0.0809,0.0297,0.0087,,0.0961,0.0917,,0.2239,0.0156,0,0
35191198018,0.0313,0.0555,0.0067,0.0062,,0.0574,0.0906,,0.3559,0.013,0,0
35191198019,0.0346,0.06,0.0066,0.0075,,0.0581,0.0813,,0.3096,0.0108,0,0
35191198020,0.0452,0.0913,0.0344,0.0095,,0.1063,0.0983,,0.2431,0.018,0,0
35191198021,0.0449,0.0765,0.032,0.0091,,0.1022,0.0946,,0.2302,0.0157,0,0
35191198022,0.0452,0.0976,0.0379,0.0097,,0.1094,0.0987,,0.2866,0.0179,0,0
