DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580410005,0.0008,,0.0081,0.0045,0.0133,0.0291,0.0493,,,,0,0
35580410006,0.001,,0.0166,0.0058,,0.0904,0.0997,0.041,,,0,0
35580411001,0.0008,,0.0134,0.0048,,0.1481,0.1053,0.037,,,0,0
35580411002,0.0011,,0.0166,0.0055,,0.3221,0.2479,0.0407,,,0,0
35580411003,0.0008,,0.0146,0.0052,,0.1085,0.095,0.0384,,,0,0
35580411004,0.0012,,0.0351,0.0069,0.0088,0.2024,0.1688,0.059,,,0,0
35580411007,0.0007,,0.0119,0.0049,,0.0882,0.0627,,,,0,0
35580411008,0.0006,,0.0096,0.0044,,0.0722,0.0514,,,,0,0
35580411009,0.0006,,0.0094,0.0044,,0.0708,0.0504,,,,0,0
35580411010,0.0007,,0.0116,0.0048,,0.0943,0.067,,,,0,0
35580412001,,,,,,,,,,,0,0
35580412002,0.0,,,,,,,,,,0,0
35580412003,0.0007,,,0.0048,,,,,,,0,0
35580412004,0.0003,,,,,,,,,,0,0
35580412005,0.0003,,,,,,,,,,0,0
35580412006,0.0011,,0.0183,0.0056,,0.2914,0.2269,0.0427,,,0,0
35580412007,0.0007,,0.0119,0.0049,0.0133,0.07,0.0707,,,,0,0
35580412008,0.0002,,,,,,,,,,0,0
35580412009,,,,,,,,,,,0,0
