DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280156018,0.0059,0.0188,0.0074,0.0073,,0.1064,0.0756,,0.0326,,0,0
35280156019,0.0053,,,0.0057,,0.0362,0.0258,,0.0213,,0,0
35280157001,0.0106,0.0491,0.0133,0.0123,,0.2133,0.1737,0.0687,0.1026,,0,0
35280157002,0.0099,0.0417,0.0112,0.0112,,0.192,0.1583,0.067,0.1626,,0,0
35280157003,0.0078,0.0392,0.0133,0.0095,,0.2752,0.2164,0.0517,0.1167,,0,0
35280157004,0.006,,0.0149,0.0063,,0.037,0.0577,0.0543,0.0234,,0,0
35280157005,0.011,0.0509,0.0177,0.0112,0.0286,0.1565,0.1347,0.0859,0.0698,,0,0
35280157006,0.0123,0.0643,0.0173,0.0118,0.0311,0.1194,0.1096,0.0947,0.0595,,0,0
35280157007,0.0094,0.0405,0.0098,0.0102,0.0113,0.1554,0.1323,0.0687,0.0749,,0,0
35280157008,0.0093,0.0399,0.0099,0.0102,,0.1573,0.1337,0.0678,0.0752,,0,0
35280158003,0.0084,0.0313,0.0204,0.0092,,0.1251,0.1246,0.0617,0.058,,0,0
35280158006,0.0074,,0.0166,0.008,0.0175,0.0587,0.1389,0.0845,0.0147,,0,0
35280158007,0.0076,0.0131,0.0186,0.0083,,0.0747,0.0887,0.0617,0.0458,,0,0
35280158008,0.0078,0.0155,0.0157,0.0081,,0.0925,0.0916,0.0624,0.0822,,0,0
35280159003,0.0119,0.0293,0.0072,0.0095,0.1234,0.1093,0.1084,0.112,0.0233,,0,0
35280159004,0.0071,0.0104,0.0068,0.0066,0.028,0.0544,0.0622,0.0638,0.0137,,0,0
35280159005,0.0078,0.0103,0.0085,0.0073,0.0275,0.0536,0.0596,0.0565,0.0135,,0,0
35280159006,0.014,0.0275,0.0079,0.0203,0.0517,0.0762,0.0941,0.3065,0.0348,,0,0
35280160001,0.0086,0.02,,0.0082,0.0742,0.0659,0.067,0.082,0.0125,,0,0
35280160002,0.0098,0.0219,,0.0096,0.0905,0.0672,0.0706,0.1056,0.0118,,0,0
35280160003,0.0104,0.0564,,0.0092,0.0485,0.1157,0.1039,0.0638,0.0602,,0,0
35280160004,0.0069,0.0185,,0.0067,0.0425,0.0435,0.0495,0.0617,0.0135,,0,0
35280160005,0.007,0.0186,,0.0068,0.0433,0.044,0.05,0.0617,0.0137,,0,0
35280161004,0.0093,0.0182,0.0072,0.0105,0.0296,0.0988,0.0899,0.0808,0.0394,,0,0
35280161005,0.0105,0.0225,0.0066,0.0127,0.0386,0.0956,0.0898,0.0964,0.0349,,0,0
35280161006,0.0146,0.0432,0.0068,0.0174,0.0415,0.1058,0.1011,0.1439,0.0507,,0,0
35280161007,0.0147,0.1043,0.0172,0.0182,0.039,0.1234,0.1122,0.1304,0.0685,,0,0
35280161008,0.0108,0.0252,,0.0121,0.0541,0.0703,0.0759,0.1403,0.0326,,0,0
35280161012,0.0064,0.0092,,0.0072,0.0113,0.0271,0.0193,0.0527,,,0,0
35280161013,0.0068,0.0103,,0.0078,0.0123,0.0288,0.0205,0.0571,,,0,0
35280161014,0.0072,0.0112,,0.0082,0.0131,0.0553,0.0393,0.061,,,0,0
35280161015,0.0078,0.0311,0.0083,0.0082,0.0125,0.0827,0.077,0.0571,0.0401,,0,0
35280162001,0.0049,,0.0134,0.0056,,,,,0.0231,,0,0
35280162002,0.0015,,,,,,,,,,0,0
35280162003,0.0021,,,,,,,,,,0,0
35280162005,0.0061,0.0116,,0.005,0.0297,0.0493,0.0351,0.0441,0.0152,,0,0
35280162006,0.0078,0.0191,,0.0065,0.0413,0.0726,0.0706,0.0548,0.0244,,0,0
35280162007,0.0068,0.0143,,0.0057,0.0341,0.0578,0.0411,0.0484,0.0185,,0,0
35280162012,0.0021,,,,,,,,,,0,0
35280162013,0.0019,,,,,,,,,,0,0
35280162014,0.0029,,,0.0014,,,,,,,0,0
35280162015,0.0095,0.0328,,0.008,0.0454,0.1957,0.1604,0.0624,0.0313,,0,0
35280162016,0.0057,0.0105,,0.0049,0.0283,0.0487,0.0346,0.043,0.0139,,0,0
35280162017,0.0064,0.0133,,0.0054,0.0325,0.0569,0.0405,0.0472,0.0173,,0,0
35280164001,0.0022,,,,,,,,,,0,0
35280164002,0.0014,,,,,,,,,,0,0
35280164003,0.0021,,,,,,,,,,0,0
35280164005,0.0015,,,,,,,,,,0,0
35280164006,0.0009,,,,,,,,,,0,0
