DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663317002,0.0794,0.0202,0.3071,0.0111,0.1106,0.485,0.0337,,0.0397,0.0294,0,0
24663317003,0.0794,0.0202,0.307,0.0111,0.1106,0.4856,0.0337,,0.0397,0.0294,0,0
24663318001,0.082,0.0234,0.2035,0.0106,0.0864,0.2204,0.0399,0.0381,0.0367,0.0316,1,0
24663318002,0.0792,0.0268,0.1864,0.0109,0.0846,0.2193,0.0506,0.0427,0.0508,0.0299,1,0
24663319001,0.0818,0.0357,0.218,0.012,0.1189,0.2948,0.0274,0.0472,0.0779,0.0299,1,0
24663319002,0.0825,0.0399,0.1936,0.0164,0.1402,0.2446,0.0321,0.056,0.0447,0.0352,1,0
24663319003,0.0909,0.0682,0.2629,0.0208,0.2098,0.2391,0.0386,0.0774,0.0614,0.0525,1,0
24663320001,0.09,0.0503,0.1976,0.0198,0.1268,0.4056,0.0194,0.0638,0.0438,0.043,1,0
24663320002,0.0851,0.0486,0.219,0.0179,0.1342,0.5231,0.0205,0.0548,0.0513,0.0385,1,0
24663320003,0.0899,0.0832,0.272,0.0207,0.1787,0.2373,0.0393,0.0774,0.0518,0.0451,1,0
24663321001,0.0827,0.0558,0.1741,0.0136,0.1158,0.1325,,0.0441,0.0315,0.0403,1,0
24663321002,0.0765,0.0647,0.176,0.0119,0.1829,0.147,,0.0472,0.0309,0.0384,1,0
24663321003,0.0882,0.0476,0.2151,0.0193,0.1171,0.2237,0.0181,0.0548,0.0427,0.0413,1,0
24663321004,0.0893,0.0485,0.2035,0.0195,0.1241,0.4053,0.0193,0.0596,0.0458,0.0409,1,0
24663321005,0.0901,0.0502,0.1874,0.0202,0.1181,0.2803,0.0184,0.0704,0.052,0.0493,1,0
24663322001,0.1274,0.0186,0.1305,0.0167,0.1526,0.105,0.0408,0.0401,0.0832,0.0141,1,0
24663322002,0.1285,0.0162,0.1445,0.0172,0.1692,0.123,0.0412,0.0398,0.148,0.0157,1,0
24663322003,0.1319,0.0314,0.1755,0.0205,0.2531,0.1421,0.0453,0.0456,0.1366,0.0218,1,0
24663323001,0.1227,0.0212,0.1578,0.0281,0.1962,0.1376,0.0237,0.0404,0.1131,0.0132,1,0
24663323002,0.127,0.0244,0.1945,0.0232,0.2492,0.1571,0.0433,0.043,0.1202,0.0177,1,0
24663324001,0.132,0.048,0.2112,0.0203,0.3477,0.1624,0.0491,0.0493,0.1333,0.0227,1,0
24663324002,0.1267,0.0315,0.2452,0.0213,0.3438,0.2109,0.0488,0.0484,0.1303,0.0193,1,0
24663325001,0.1346,0.0662,0.2448,0.0191,0.3948,0.2183,0.0712,0.0532,0.1316,0.0209,1,0
24663325002,0.1367,0.0658,0.2743,0.0172,0.3644,0.2289,0.0777,0.0584,0.1438,0.0238,1,0
24663326001,0.1306,0.0541,0.2527,0.0208,0.342,0.2709,0.0529,0.0522,0.1387,0.0189,1,0
24663326002,0.1326,0.0489,0.2667,0.0196,0.3625,0.4568,0.0513,0.0507,0.1567,0.0158,1,0
24663326003,0.1363,0.0579,0.3338,0.0202,0.4338,0.3449,0.0801,0.0596,0.193,0.0202,1,0
24663327001,0.1379,0.0679,0.2594,0.0158,0.2784,0.1773,0.0876,0.0617,0.1044,0.0235,1,0
24663327002,0.143,0.1123,0.3179,0.018,0.3672,0.2097,0.0898,0.0646,0.1443,0.0274,1,0
24663327003,0.1369,0.085,0.3293,0.017,0.3486,0.2371,0.085,0.0638,0.1539,0.023,1,0
24663328001,0.1301,0.037,0.1898,0.0163,0.29,0.1487,0.0703,0.0484,0.0947,0.0246,1,0
24663328002,0.1304,0.0559,0.2073,0.0163,0.2643,0.1616,0.0769,0.0512,0.0996,0.0237,1,0
24663328003,0.134,0.0721,0.2316,0.0176,0.3577,0.1765,0.0768,0.056,0.1179,0.0273,1,0
24663328004,0.1409,0.1089,0.2656,0.0182,0.3755,0.1951,0.0802,0.0584,0.1245,0.0282,1,0
24663328005,0.1348,0.0578,0.2386,0.0164,0.2847,0.1693,0.084,0.056,0.1004,0.0222,1,0
24663329003,0.1703,0.0466,0.2576,0.0269,0.1215,0.1436,0.0555,0.0886,0.085,0.0621,1,0
24663329004,0.1432,,0.0363,0.024,,,,0.0577,0.0209,0.0152,0,0
24663329005,0.1344,,0.0727,0.0174,0.0115,0.0628,0.0302,0.0806,0.029,0.0038,0,0
