DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210061001,,,,,,,,,,,0,0
24210061002,,,,,,,,,,,0,0
24210061003,,,,,,,,,,,0,0
24210061004,,,,,,,,,,,0,0
24210061005,,,,,,,,,,,0,0
24210061008,,,,,,,,,,,0,0
24210061016,0.0017,,,0.0,,,,,,,0,0
24210061020,0.0014,,,,,0.0291,,,,,0,0
24210061021,0.0016,,,,,,,,,,0,0
24210061024,,,,,,,,,,,0,0
24210061025,,,,,,,,,,,0,0
24210061026,,,,,,,,,,,0,0
24210061027,0.0,,,,,,,,,,0,0
24210061028,0.001,,,,,,,,,,0,0
24210061029,0.0014,,,,,,,,,,0,0
24210061030,0.0017,,,,,,,,0.0204,,0,0
24210061031,0.0014,,,,,,,,0.0664,,0,0
24210061032,0.0002,,,,,,,,,,0,0
24210061033,0.0,,,0.0,,,,,,,0,0
24210061034,0.0,,,0.0,,,,,,,0,0
24210061035,0.0017,,,,,,,,,,0,0
24210061036,0.0012,,,,,,,,0.0112,,0,0
24210062001,0.0016,,,,,,,,,,0,0
24210062003,0.0018,,,,,0.0284,,,,,0,0
24210062004,0.0014,,,,,,,,,,0,0
24210062005,0.002,,,0.0002,,0.0286,,,,,0,0
24210062006,0.0017,,,,,0.0381,,,,,0,0
24210062007,0.0015,,,0.0001,,,,,,,0,0
24210062008,0.0025,,,,,,,,,,0,0
24210062009,0.0015,,,,,,,,,,0,0
24210063001,0.0013,,,,,,,,,,0,0
24210063003,0.0022,,,0.0,,0.0514,,,,,0,0
24210063005,0.0017,,,,,0.0373,,,,,0,0
24210064002,0.001,,,,,,,,,,0,0
24210064003,0.0013,,,0.0,,,,,,,0,0
24210064004,0.0015,,,0.0,,0.0415,,,,,0,0
24210064005,0.0015,,,0.0,,0.0425,,,,,0,0
24210064009,0.0019,,,0.0,,0.1372,,,0.0133,,0,0
24210064010,0.0018,,,0.0,,0.1122,,,0.012,,0,0
24210064011,0.0019,,,0.0,,0.3298,,,0.0112,,0,0
24210064012,0.0017,,,0.0,,0.1853,,,0.0112,,0,0
24210064013,0.0035,,,0.0001,0.0639,0.0298,,,,,0,0
24210064014,0.0016,,,0.0,,0.0411,,,,,0,0
24210064015,0.0017,,,0.0,,0.1195,,,0.0127,,0,0
24210064016,0.001,,,,,,,,,,0,0
24210065003,0.0013,,,0.0001,,,,,,,0,0
24210065005,0.0013,,,0.0002,,,,,,,0,0
24210065009,0.0017,,,0.0001,0.0154,0.0264,,,,,0,0
24210065010,0.0018,,,0.0001,,,,,,,0,0
