DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230444009,0.0003,,,,,,,,,,0,0
35230444010,0.0003,,,,,,,,,,0,0
35230444013,0.0002,,,,,,,,,,0,0
35230444014,0.0003,,,,,,,,,,0,0
35230445002,0.0005,,,,,,,,,,0,0
35230445003,0.0005,,,,,,,,,,0,0
35230445004,0.0003,,,,,,,,,,0,0
35230445007,0.0005,,,,,,,,,,0,0
35230445012,0.0004,,,,,,,,,,0,0
35230445013,0.0002,,,,,,,,,,0,0
35230445014,0.0006,,,,,,,,,,0,0
35230446001,0.0008,,,,,,,,,,0,0
35230446002,0.0009,,,,,,,,,,0,0
35230446003,0.0008,,,,,,,,,,0,0
35230446004,0.0008,,,,,,,,,,0,0
35230446006,0.0009,,,,,,,,,,0,0
35230446007,0.0008,,,,,,,,,,0,0
35230446008,0.0011,,,,,,,,,,0,0
35230446010,0.0011,,,,,,,,,,0,0
35230446016,0.0017,,,,,,,,0.0079,,0,0
35230446017,0.0008,,,,,,,,,,0,0
35230446018,0.0009,,,,,,,,,,0,0
35230447001,0.0006,,,,,,,,,,0,0
35230447002,0.0009,,,,,,,,,,0,0
35230447003,0.0011,,,,,,,,,,0,0
35230447004,0.0013,,,,,,,,,,0,0
35230447005,0.0013,,,,,,,,,,0,0
35230447006,0.001,,,,,,,,,,0,0
35230447007,0.0011,,,,,,,,,,0,0
35230447008,0.0006,,,0.0,,,,,,,0,0
35230447009,0.0018,,,,,,,,,,0,0
35230447010,0.0019,,,,,,,,,,0,0
35230447011,0.0018,,,,,,,,,,0,0
35230448001,0.001,,,0.0003,,,,,,,0,0
35230448002,0.0013,,,0.0001,,,,,,,0,0
35230448003,0.0019,,,0.0011,,0.0638,,,0.0172,,0,0
35230448004,0.0012,,,0.0002,,,,,,,0,0
35230449001,0.0036,0.0089,,0.0024,0.0471,0.0685,0.0487,0.0654,0.0302,,0,0
35230449002,0.0032,0.0085,,0.0023,0.0473,0.0649,0.0462,0.0631,0.0321,,0,0
35230449003,0.0033,0.0093,,0.0025,0.0558,0.0788,0.056,0.0683,0.0329,,0,0
35230449004,0.0036,0.0111,,0.0029,0.0726,0.1157,0.0823,0.0814,0.012,,0,0
35230449006,0.0034,0.0119,,0.0042,0.1194,0.1157,0.0823,0.0868,0.0192,,0,0
35230449007,0.0029,0.0107,,0.0046,0.0507,0.0673,0.0479,0.078,0.0344,,0,0
35230449009,0.0039,0.0146,,0.0051,0.1178,0.1731,0.1231,0.1056,0.0189,,0,0
35230449012,0.0021,,,0.0015,,0.0708,0.0214,,0.011,,0,0
35230449013,0.0032,0.0154,,0.0054,0.0626,0.0788,0.056,0.1109,0.0189,,0,0
35230449015,0.0026,0.0154,,0.0054,0.0512,0.0597,0.0424,0.1109,0.0115,,0,0
35230449016,0.0021,,,0.0015,,0.0702,0.0219,,0.0106,,0,0
35230449017,0.0029,0.0154,,0.0054,0.0518,0.0607,0.0431,0.1109,0.0156,,0,0
