DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160216001,,,,,,,,,0.0109,,0,0
47160216002,,,,,,,,,0.0179,,0,0
47160216003,,,,,,,,,0.0228,,0,0
47160216004,,,,,,,,,0.0313,,0,0
47160216005,,,,,,,,,0.0353,,0,0
47160216006,,,,,,,,,0.0353,,0,0
47160216007,,,,,,,,,0.0192,,0,0
47160216008,,,,,,,,,0.0154,,0,0
47160216009,,,,,,,,,0.0132,,0,0
47160216010,,,,,,,,,0.0156,,0,0
47160216011,,,,,,,,,0.0173,,0,0
47160216012,,,,,,,,,0.0164,,0,0
47160216013,,,,,,,,,0.0243,,0,0
47160216014,,,,,,,,,0.0176,,0,0
47160216015,,,,,,,,,0.0161,,0,0
47160216016,,,,,,,,,0.0161,,0,0
