DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110605001,0.0009,,,0.0001,,,,,,,0,0
47110605002,0.0014,,,0.0001,,,,,,,0,0
47110605003,0.0014,,,0.0002,,,,0.0448,,,0,0
47110605004,0.0017,,,0.0003,,,,0.0517,,,0,0
47110605005,0.0017,,,0.0003,,,,0.0577,,,0,0
47110605006,0.0015,,,0.0002,,,,0.0468,,,0,0
47110605007,0.0017,,,0.0003,,,,0.0532,,,0,0
47110605008,0.002,,,0.0004,,,,0.0617,,,0,0
47110605009,0.0022,,,0.0007,,,,0.0723,,,0,0
47110605010,0.002,,,0.0005,,,,0.0631,,,0,0
47110605011,0.002,,,0.0005,,,,0.0631,,,0,0
47110605012,0.0022,,,0.0007,,,,0.0785,,,0,0
47110605013,0.0022,,,0.0007,,,,0.0785,,,0,0
47110605014,0.0026,,,0.0012,,,,0.0931,,,0,0
47110605015,0.0026,,,0.0006,,,,0.0998,,,0,0
47110605016,0.0024,,,0.0003,,,,0.0753,0.0118,,0,0
47110605017,0.0021,,,0.0003,,,,0.0654,0.0137,,0,0
47110605018,0.0019,,,0.0002,,,,0.0577,0.0161,,0,0
47110605019,0.0017,,,0.0002,,,,0.0512,0.02,,0,0
47110605022,0.0016,,,0.0002,,,,0.046,0.0182,,0,0
47110605023,0.0014,,,0.0002,,,,0.0417,0.0152,,0,0
47110605027,0.0008,,,0.0001,,,,,,,0,0
47110605033,0.0009,,,0.0001,,,,,,,0,0
47110605034,0.0008,,,0.0001,,,,,,,0,0
47110605035,0.0016,,,0.0002,,,,0.046,0.016,,0,0
47110605036,0.0017,,,0.0002,,,,0.0512,0.0176,,0,0
47110605037,0.0019,,,0.0002,,,,0.0577,0.0161,,0,0
47110605038,0.0021,,,0.0003,,,,0.0654,0.0137,,0,0
47110605039,0.0008,,,0.0001,,,,,0.0106,,0,0
47110605040,0.0012,,,0.0001,,,,,0.0323,,0,0
47110605041,0.0009,,,0.0001,,,,0.0365,0.0109,,0,0
47110605042,0.001,,,0.0001,,,,,,,0,0
47110606001,0.0021,,,0.0004,,,,0.0678,,,0,0
47110606003,0.003,,,0.0005,,,,0.1017,,,0,0
47110606004,0.0026,,,0.0005,,,,0.0845,,,0,0
47110606005,0.0031,0.0079,,0.0008,,,,0.1143,,,0,0
47110606006,0.0038,0.0091,,0.0006,,,,0.1477,,,0,0
47110606007,0.0043,0.0104,,0.0006,,,,0.2084,,,0,0
47110606008,0.0045,0.0124,,0.0008,,,,0.324,,,0,0
47110606009,0.0034,0.0096,,0.0004,,,,0.1619,,,0,0
47110606010,0.0031,0.0083,,0.0004,,,,0.1274,,,0,0
47110606012,0.0029,0.0083,,0.0003,,,,0.1076,,,0,0
47110606013,0.0046,0.0131,,0.0004,,,,0.1517,,,0,0
47110606014,0.0042,0.0131,,0.0002,,,,0.1167,,,0,0
47110606015,0.0023,,,0.0003,,,,0.0796,,,0,0
47110607001,0.0031,0.0083,,0.0009,,,,0.1265,,,0,0
47110607002,0.0035,0.0123,,0.0003,,,,0.0901,,,0,0
47110607003,0.0039,0.0096,,0.0006,,,,0.1699,,,0,0
47110607004,0.0052,0.0114,,0.0008,,,,0.256,,,0,0
