DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204626002,0.2467,0.0362,0.134,0.0314,0.1027,0.3589,0.215,0.1054,0.1888,0.0584,1,0
35204627001,0.2169,0.0278,0.0884,0.0213,0.046,0.3272,0.1929,0.1204,0.1894,0.0351,1,0
35204628001,0.2201,0.0374,0.1146,0.0222,0.0752,0.3712,0.2469,0.1199,0.2367,0.0494,1,0
35204628002,0.2417,0.0322,0.1118,0.0284,0.1296,0.4253,0.3007,0.1782,0.2171,0.0575,1,0
35204629001,0.2241,0.0643,0.1104,0.0252,0.1908,0.3461,0.1795,0.1264,0.1616,0.0556,2,0
35204629002,0.2267,0.0318,0.1027,0.0222,0.1005,0.5556,0.3659,0.1146,0.2418,0.0508,1,0
35204630001,0.2217,0.0684,0.0977,0.0214,0.1119,0.3482,0.208,0.1557,0.2861,0.0557,2,0
35204630002,0.2297,0.0405,0.0992,0.023,0.1197,0.3498,0.2197,0.1434,0.2949,0.0486,1,0
35204630003,0.2348,0.0307,0.0961,0.0241,0.0967,0.361,0.2368,0.13,0.1849,0.0443,1,0
35204631001,0.2202,0.046,0.0864,0.0222,0.1285,0.3057,0.1736,0.1389,0.2484,0.0474,2,0
35204632001,0.2091,0.056,0.0552,0.0199,0.1249,0.2857,0.1513,0.0936,0.1839,0.0527,2,0
35204632002,0.2217,0.0172,0.0501,0.0185,0.0558,0.1743,0.0959,0.0809,0.131,0.027,1,0
35204633001,0.2135,0.0683,0.0551,0.0208,0.1573,0.2826,0.1492,0.0977,0.1229,0.0586,2,0
35204633003,0.2154,0.0874,0.0567,0.0218,0.1765,0.2921,0.1507,0.137,0.1418,0.0875,2,0
35204633005,0.2134,0.0563,0.0513,0.0209,0.1507,0.2561,0.1324,0.1307,0.1766,0.0541,2,0
35204633006,0.2043,0.0629,0.0387,0.0189,0.1473,0.2722,0.133,0.1373,0.1398,0.067,1,0
35204634003,0.1724,0.0261,0.0068,0.0062,,0.088,0.0433,,,0.0174,0,0
35204634006,0.1957,0.0204,0.0654,0.0155,0.0938,0.2694,0.1502,0.056,0.0514,0.0684,1,0
35204634007,0.2241,0.0655,0.0502,0.0152,0.0461,0.1537,0.0465,0.0886,0.0234,0.0597,1,0
35204634008,0.2245,0.0484,0.0669,0.016,0.0111,0.1498,0.0452,0.0537,0.0232,0.0512,1,0
35204634009,0.2282,0.0459,0.0636,0.0152,0.0109,0.1311,0.0435,0.0554,0.0228,0.0459,1,0
35204634012,0.1891,,0.007,0.007,,0.0318,,,0.0156,0.0139,0,0
35204634014,0.1905,,0.0066,0.0075,,0.03,,,0.0673,0.0253,0,0
35204634018,0.2228,,,0.0217,,,,,0.0272,0.0221,0,0
35204634023,0.2009,0.0178,0.028,0.0085,0.0079,0.0681,0.0185,0.046,0.0101,0.0169,1,0
35204634025,0.1824,,,0.0053,,,,,0.0132,0.0162,0,0
35204634026,0.1959,,,0.0161,,,,,0.0218,0.0175,0,0
35204634036,0.2492,,0.0092,0.0301,0.0041,,0.0187,,,0.0189,0,0
35204634037,0.2439,,0.0083,0.0291,0.0037,,0.0175,,0.0102,0.0182,0,0
35204634038,0.2655,,0.0201,0.0451,0.0054,0.0251,0.0398,,0.0105,0.0279,0,0
35204634039,0.1921,,0.0069,0.0173,,,,,0.042,0.0168,0,0
35204634041,0.2527,,0.0091,0.0204,0.0041,,0.0186,,,0.034,0,0
35204634042,0.2345,,0.0068,0.0238,,,,,0.0115,0.0372,0,0
35204634043,0.2138,,,0.0192,,0.0249,,,0.0192,0.025,0,0
35204634045,0.1355,,0.0343,0.0081,,0.026,,0.0381,0.0572,0.0072,0,0
35204634046,0.192,,0.0257,0.0082,0.0184,0.137,0.054,0.0395,0.0203,0.0239,0,0
35204634047,0.1675,0.0261,0.025,0.0068,0.0192,0.1294,0.0499,,0.0109,0.0207,0,0
35204634048,0.2273,0.0288,0.0366,0.0265,0.0121,0.1058,0.1006,0.0463,0.1317,0.0334,1,0
35204634049,0.2015,0.0078,0.0172,0.0041,,0.037,,0.0404,,0.0115,0,0
35204634050,0.1563,,,0.0004,0.015,,,,0.0199,,0,0
35204635001,0.1328,0.0512,0.1053,0.0384,0.2062,0.271,0.1259,0.0763,0.0234,0.0872,1,0
35204635002,0.1311,0.0627,0.1102,0.0363,0.1862,0.2843,0.1425,0.1017,0.0119,0.0984,2,0
35204635003,0.1236,0.0357,0.1213,0.034,0.1227,0.3166,0.1452,0.0753,0.0209,0.0764,1,0
35204635004,0.1219,0.0469,0.1241,0.0324,0.1045,0.3766,0.1687,0.0886,,0.0808,1,0
35204635005,0.1135,0.0425,0.1089,0.028,0.0765,0.326,0.3219,0.2164,,0.1329,2,0
35204636001,0.1331,0.0314,0.1298,0.0504,0.2715,0.3109,0.1805,0.0577,0.0647,0.0958,1,0
35204636002,0.1291,0.0294,0.1276,0.0399,0.1752,0.3567,0.1759,0.0624,0.0372,0.0801,1,0
35204636003,0.1274,0.0432,0.1337,0.0365,0.1579,0.3869,0.1738,0.0687,0.0233,0.0802,1,0
35204636004,0.1198,0.03,0.1318,0.0388,0.1187,0.36,0.1827,0.0662,0.0216,0.0694,1,0
