DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35130063016,0.0044,0.0196,,0.0006,0.0337,0.0445,0.0317,0.0638,0.0115,,0,0
35130063017,0.0043,0.0077,,0.0008,0.0278,0.3596,0.2558,0.0468,,,0,0
35130064001,0.0105,0.0409,,0.0021,0.0396,0.0656,0.0467,0.1756,0.0671,,0,0
35130064003,0.0149,0.1075,,0.0009,0.1639,0.0646,0.0459,0.1874,0.0581,,0,0
35130064005,0.0135,0.0699,,0.0008,0.1077,0.0667,0.0475,0.1439,0.0479,,0,0
35130064006,0.0066,0.0341,,0.0009,0.0585,0.0457,0.0325,0.1036,0.0288,,0,0
35130064007,0.0088,0.1075,,0.0017,0.0683,0.065,0.0462,0.5647,0.1366,,0,0
35130064008,0.0104,0.0459,,0.0016,0.041,0.067,0.0476,0.2009,0.0763,,0,0
35130064009,0.0082,0.0746,,0.0016,0.0431,0.0636,0.0452,0.401,0.1333,,0,0
35130064010,0.007,0.0397,,0.0015,0.0364,0.0713,0.0507,0.1874,0.1052,,0,0
35130064011,0.0066,0.0363,,0.0014,0.044,0.0611,0.0435,0.1439,0.1172,,0,0
35130064012,0.0065,0.0312,,0.0017,0.0354,0.043,0.0306,0.1368,0.1159,,0,0
35130064013,0.0061,0.0222,,0.0015,0.0263,0.0521,0.0371,0.0947,0.0639,,0,0
35130064014,0.0073,0.0297,,0.0015,0.0291,0.0544,0.0387,0.1335,0.0665,,0,0
35130064015,0.0061,0.024,,0.0012,0.018,0.0661,0.047,0.1036,0.0576,,0,0
35130064016,0.0059,0.0103,,0.0015,0.0076,0.0671,0.0477,0.0753,0.0517,,0,0
35130064017,0.0087,0.045,,0.0013,0.0486,0.0622,0.0442,0.1756,0.066,,0,0
35130065002,0.007,0.0247,,0.0014,0.0325,0.0284,0.0202,0.0845,0.0299,,0,0
35130065003,0.007,0.0243,,0.0015,0.032,0.0561,0.0399,0.0833,0.0388,,0,0
35130065004,0.0098,0.0358,,0.002,0.0437,0.0644,0.0458,0.1274,0.0487,,0,0
35130065005,0.0072,0.0286,,0.0018,0.0358,0.065,0.0462,0.1017,0.0364,,0,0
35130065006,0.0065,0.0213,,0.0017,0.0193,0.0608,0.0432,0.0796,0.0405,,0,0
35130065007,0.0057,0.0189,,0.0015,0.0168,0.0397,0.0283,0.0723,0.0401,,0,0
35130065008,0.0064,0.0226,,0.0015,0.0204,0.0678,0.0482,0.0845,0.0448,,0,0
35130065009,0.0073,0.0282,,0.0016,0.0201,0.0692,0.0492,0.1245,0.0623,,0,0
35130065010,0.0111,0.0487,,0.0017,0.0431,0.066,0.0469,0.2116,0.077,,0,0
35130065013,0.0067,0.0204,,0.0013,0.0201,0.026,0.0185,0.0704,0.0252,,0,0
35130066001,0.0041,,,0.001,,,,,,,0,0
35130066002,0.0041,,,0.001,,,,,,,0,0
35130066004,0.0049,0.0168,,0.0011,0.0152,0.0359,0.0255,0.0638,0.0265,,0,0
35130066005,0.0055,0.0199,,0.0013,0.0175,0.0415,0.0295,0.0763,0.0325,,0,0
35130066006,0.0056,0.0098,,0.0018,0.0095,0.0671,0.0477,0.0723,0.0509,,0,0
35130066007,0.006,0.025,,0.0017,0.0302,0.0493,0.0351,0.1056,0.0912,,0,0
35130066008,0.0066,0.0273,,0.0015,0.0403,0.0385,0.0274,0.1174,0.1847,,0,0
35130066015,0.0055,0.0094,,0.0012,0.0716,0.0284,0.0202,0.0695,0.119,,0,0
35130066016,0.0051,,,0.0015,,0.0284,0.0202,0.0537,0.031,,0,0
35130066017,0.0043,,,0.001,,0.0671,0.0477,0.0502,0.0104,,0,0
35130067003,0.004,,,0.0008,,,,,,,0,0
35130067004,0.0027,,,0.0004,,,,,,,0,0
35130067006,0.0022,,,0.0004,,,,,,,0,0
35130067007,0.0018,,,,,,,,,,0,0
35130067010,0.003,,,0.0005,,,,,0.009,,0,0
35130068001,0.0003,,,0.0,,,,,,,0,0
35130068002,0.0002,,,0.0,,,,,,,0,0
35130068003,0.0001,,,0.0,,,,,,,0,0
35130068005,0.0001,,,,,,,,,,0,0
35130068006,0.0001,,,,,,,,,,0,0
35130068008,0.0002,,,,,,,,,,0,0
35130068011,0.0011,,,,,,,,,,0,0
