DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090741001,0.0133,0.0103,0.0091,0.0242,0.0222,0.072,0.0228,,0.0205,0.004,0,0
59090741002,0.0136,0.0111,0.0096,0.0222,0.0302,0.0653,0.0239,,,0.003,0,0
59090741003,0.0136,0.0098,0.0088,0.0207,0.0583,0.061,0.0223,,,0.003,0,0
59090741004,0.0135,0.0094,0.0085,0.0204,0.0583,0.0595,0.0217,,,0.0022,0,0
59090741005,0.0138,0.0111,0.0096,0.0247,0.0252,0.0718,0.0239,,0.01,0.0059,0,0
59090742001,0.0157,0.0166,0.0138,0.0403,0.0142,0.0766,0.0329,,0.0106,0.0048,0,0
59090742002,0.0171,0.061,0.0115,0.0411,0.0094,0.0642,0.028,,,0.0034,0,0
59090742003,0.0173,0.0346,0.0134,0.0434,0.0083,0.0705,0.0321,,0.0104,0.0042,0,0
59090742004,0.0178,0.0124,0.0226,0.067,0.0109,0.1042,0.0515,,0.0264,0.005,0,0
59090742005,0.0184,0.0133,0.0247,0.0717,0.0103,0.1118,0.056,,0.0282,0.0062,0,0
59090743002,0.0177,0.0079,0.033,0.083,0.0037,0.1281,0.0735,,0.0362,0.0024,0,0
59090743003,0.0168,0.0101,0.0279,0.0279,0.0038,0.0258,0.0184,,,0.0054,0,0
59090744002,0.0168,0.0261,0.0298,0.0267,0.0069,,,,,0.0024,0,0
59090744003,0.0173,0.0261,0.04,0.0273,0.008,0.0251,0.0179,,,0.0027,0,0
59090745001,0.0152,0.01,0.0422,0.033,0.0085,0.0339,0.0241,,0.0228,0.0038,0,0
59090745002,0.017,0.0144,0.0468,0.0365,0.0364,0.0373,0.0265,,0.0255,0.0038,0,0
59090745003,0.0151,0.0185,0.0384,0.0257,0.0082,0.0253,0.018,,,0.0026,0,0
59090746004,0.0178,0.0082,0.0785,0.0109,0.0099,0.0321,,0.0532,,0.0037,1,0
59090746006,0.0198,0.0189,0.1019,0.0122,0.0399,0.0366,,0.0617,,0.0059,1,0
59090746007,0.0206,0.0216,0.0909,0.021,0.0504,0.0402,,0.0695,,0.0064,1,0
59090746008,0.0192,0.0171,0.0826,0.0295,0.0294,0.0316,,0.0522,,0.0046,1,0
59090746009,0.0202,0.0254,0.0838,0.0331,0.034,0.0586,,0.0565,0.0231,0.0073,1,0
59090746010,0.0179,,0.0725,0.0323,0.0317,0.0291,,0.048,0.0202,0.0047,0,0
59090746011,0.0183,0.0083,0.0764,0.0325,0.0315,0.0286,,0.0472,0.01,0.0058,1,0
59090746012,0.0188,0.0092,0.0678,0.0312,0.0267,0.0249,,0.0404,0.0102,0.0051,1,0
59090746013,0.017,0.0124,0.0735,0.0283,0.0224,0.0254,,0.0413,,0.0052,1,0
59090747001,0.015,,0.0523,0.0228,0.0181,,,,0.0143,0.0044,0,0
59090747002,0.0174,0.0082,0.0594,0.028,0.0226,0.0251,,,0.0102,0.0057,0,0
59090747003,0.0169,,0.0577,0.0272,0.0199,,,0.0386,,0.0047,0,0
59090748001,0.0133,,0.0351,0.0191,0.0162,0.0339,,,,0.0047,0,0
59090748002,0.0156,0.0079,0.0973,0.0255,0.0104,0.0246,,,,0.0055,0,0
59090749001,0.0139,,0.0373,0.0195,0.0263,0.0377,,,,0.0055,0,0
59090749002,0.0135,,0.1192,0.0162,0.012,,,,0.0238,0.0031,0,0
59090750001,0.0141,,0.1141,0.0171,0.0131,0.0246,,,0.0295,0.0043,0,0
59090750002,0.0154,,0.0572,0.0216,0.0204,0.0512,,,0.0222,0.0055,0,0
59090750003,0.0165,,0.0591,0.0238,0.0248,0.0266,,0.0389,0.0173,0.0063,0,0
59090750004,0.0166,,0.0574,0.0234,0.0273,0.0278,,0.041,0.0154,0.0063,0,0
59090750005,0.017,,0.0563,0.0222,0.0588,0.0672,,0.0517,0.0308,0.0052,0,0
59090751002,0.0127,,0.0326,0.015,0.0043,0.0284,,,0.0135,0.0028,0,0
59090751003,0.0118,,0.044,0.0138,0.0044,0.059,,,0.0164,0.0034,0,0
59090751004,0.0127,,0.0415,0.0147,0.0042,0.0542,,,0.0265,0.0042,0,0
59090752001,0.0171,0.008,0.0701,0.01,0.0096,0.0316,,0.0527,,0.0022,1,0
59090752002,0.0179,0.018,0.0823,0.0098,0.0114,0.0349,,0.059,,0.0033,1,0
59090752008,0.0156,0.0189,0.1078,0.0202,0.0128,0.0313,,0.0577,,0.0035,1,0
59090752013,0.0197,0.0274,0.1105,0.0222,0.0485,0.043,,0.0859,,0.0071,1,0
59090752014,0.0203,0.0232,0.0939,0.0214,0.042,0.0425,,0.0742,,0.007,1,0
59090752015,0.0242,0.0295,0.1023,0.025,0.0666,0.0514,,0.0916,0.01,0.007,1,0
59090752016,0.0264,0.0486,0.0856,0.0268,0.0735,0.0712,,0.1403,0.0125,0.0103,1,0
59090752017,0.0229,0.0366,0.0927,0.0272,0.0662,0.0507,,0.1098,,0.0081,1,0
