DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230937004,0.0078,,0.0146,0.0004,,0.0262,,0.0577,,0.0062,0,0
24230937009,0.0059,,0.0094,0.0002,,,,,,,0,0
24230938001,0.0051,,0.0122,0.0002,,0.0321,,,0.0128,0.0031,0,0
24230938002,0.0045,,0.0269,0.0003,,,,,,0.0006,0,0
24230938003,0.0036,,0.0066,0.0,,,,,,,0,0
24230939001,0.0022,,,,,,,,,,0,0
24230939002,0.0035,,,0.0,,,,,,,0,0
24230939008,0.0223,,0.0452,0.0042,,0.118,,,0.0815,0.006,0,0
24230939017,0.0035,,,0.0,,,,,,,0,0
24230939018,0.0049,,,0.0001,,,,,,,0,0
24230939020,0.0125,,,0.0013,,,,,,,0,0
24230939021,0.0038,,,0.0,,,,,,0.0024,0,0
24230939022,0.0196,,0.0186,0.0026,,0.0355,,,,0.004,0,0
24230939023,0.0044,,0.0171,0.0002,,,,,,,0,0
24230939024,0.0046,,,0.0002,,,,,,0.0013,0,0
24230939025,0.0094,,,0.0006,,,,,,,0,0
24230939026,0.0095,,0.0174,0.0007,,,,,,0.0024,0,0
24230940001,0.0071,,,0.0004,,,,,,,0,0
24230940002,0.0055,,0.0146,0.0003,,0.0333,,,0.0114,0.0054,0,0
24230940003,0.0059,,0.0236,0.0003,,0.0359,,,0.0125,0.0057,0,0
24230940004,0.005,,0.0269,0.0003,,0.0249,,,,0.0019,0,0
24230940005,0.005,,0.0269,0.0003,,0.0249,,,,0.0016,0,0
24230941003,0.0235,,0.0692,0.0034,,0.1196,,,0.0114,0.0143,0,0
24230941005,0.0178,,0.025,0.0012,,0.0258,,,,0.0024,0,0
24230941006,0.0155,,,0.0005,,,,,,,0,0
24230941007,0.0142,,,0.0004,,,,,,0.003,0,0
24230941008,0.0182,,0.0263,0.0012,,0.0521,,,,0.0031,0,0
24230941009,0.0156,,0.0068,0.0008,0.0139,,,,,0.0077,0,0
24230942001,0.0191,,0.0261,0.0019,,0.0579,,,,0.0023,0,0
24230942002,0.0202,,0.0392,0.0021,,0.068,,,,0.0039,0,0
24230942003,0.0229,,0.0716,0.003,,0.125,,,0.0125,0.0137,0,0
24230943001,0.0192,,0.0372,0.0014,,0.0572,,,,0.0051,0,0
24230943003,0.0211,,0.0531,0.0022,,0.09,,,0.0215,0.0096,0,0
24230943004,0.0211,,0.0516,0.0021,,0.0873,,,0.0112,0.009,0,0
24230943005,0.0215,,0.0558,0.0022,,0.0952,,,0.0122,0.0094,0,0
24230944001,0.0195,,0.1784,0.0022,,0.0835,,,0.0123,0.0101,0,0
24230944004,0.0236,,0.113,0.0029,,0.1698,,,0.0315,0.0261,0,0
24230944005,0.0201,,0.0378,0.0022,,0.0537,,,0.0476,0.0055,0,0
24230944006,0.0203,,0.076,0.0021,,0.0815,,,0.0219,0.0135,0,0
24230945001,0.0212,0.0081,0.1998,0.0024,,0.2604,,,0.0671,0.0138,0,0
24230945002,0.0226,,0.1782,0.0022,,0.3129,,,0.059,0.013,0,0
24230945003,0.0241,,0.1715,0.0023,,0.358,,,0.049,0.0153,0,0
24230945004,0.0221,,0.1134,0.0019,,0.1346,,,0.0268,0.0092,0,0
24230946001,0.0187,0.0251,0.0929,0.0043,0.0213,0.1043,,,0.0563,0.0134,0,0
24230946002,0.019,0.0254,0.0846,0.006,0.0213,0.0958,,,0.0431,0.0123,0,0
24230946003,0.0198,0.0203,0.0956,0.0049,0.0175,0.1082,,,0.0402,0.011,0,0
24230946004,0.0195,0.0085,0.1059,0.0026,,0.1195,,,0.0396,0.0136,0,0
24230947001,0.0183,0.0302,0.0663,0.0033,0.0248,0.0931,,,0.0445,0.0133,0,0
24230947002,0.019,0.0307,0.0824,0.0039,0.024,0.0954,,,0.0925,0.0147,0,0
