DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24050047001,0.0017,,,0.0,,,,,,,0,0
24050047008,0.0025,,,0.0004,0.0308,,,0.041,,,0,0
24050047010,0.0024,,,0.0001,0.0349,,,,,,0,0
24050047011,0.0027,,,0.0001,0.0357,,,,,,0,0
24050047013,0.0027,0.0076,,0.0004,0.0229,,,0.0472,,,0,0
24050047016,0.0017,,,0.0001,,,,0.0624,,,0,0
24050047017,0.0015,,0.0115,0.0001,,,,0.0834,,,0,0
24050047018,0.0018,0.0112,,0.0001,,,,,,,0,0
24050047019,0.0014,,0.0536,0.0001,,,,,,,0,0
24050047020,0.0025,,,0.0001,0.0392,,,,,,0,0
24050047021,0.0022,,,0.0001,0.0398,,,,,,0,0
24050048001,0.001,,,0.0001,,,,,,,0,0
24050048002,0.0012,,,0.0001,,,,0.096,,,0,0
24050048003,0.0016,,0.0068,0.0001,,,,0.096,,,0,0
24050048020,0.0009,,,0.0001,,,,,,,0,0
24050049001,0.0011,,,0.0,,,,,,,0,0
24050049002,0.0009,,,0.0001,,,,,,,0,0
24050049003,0.0021,,,0.0001,0.0611,,0.0255,,,,0,0
24050050001,0.0011,,,0.0,,,0.0598,,,,0,0
24050050002,0.003,,,0.0,0.0246,,0.0176,,,,0,0
24050050003,0.003,,,0.0001,0.0372,,0.0204,,,,0,0
24050050004,0.0019,,,0.0001,,,,,,,0,0
24050050005,0.0026,,,0.0001,0.0343,,,,,,0,0
24050051001,0.0006,,,,,,,,,,0,0
24050051002,0.0009,,,0.0,,,0.0243,,,,0,0
24050051003,0.001,,,,,,0.0295,,,,0,0
24050052001,0.0005,,,,,,,,,,0,0
24050052002,0.0006,,,,,,,,,,0,0
24050052003,0.0006,,,,,,,,,,0,0
24050053002,,,,,,,,,,,0,0
24050053003,0.0,,,,,,,,,,0,0
24050053004,,,,,,,,,,,0,0
24050053005,0.0,,,,,,,,,,0,0
24050053007,0.0,,,,,,,,,,0,0
24050053008,0.0,,,,,,,,,,0,0
24050053009,0.0,,,,,,,,,,0,0
24050053010,0.0,,,,,,,,,,0,0
24050053011,0.0,,,,,,,,,,0,0
24050053012,0.0,,,,,,,,,,0,0
24050053013,0.0,,,,,,,,,,0,0
24050053014,0.0,,,,,,,,,,0,0
24050053015,0.0,,,,,,,,,,0,0
24050053016,0.0,,,,,,,,,,0,0
24050053017,0.0,,,,,,,,,,0,0
24050053018,0.0,,,,,,,,,,0,0
24050053019,0.0001,,,,,,,,,,0,0
24050053023,0.0003,,,,,,,,,,0,0
24050053024,0.0003,,,,,,,,,,0,0
24050053025,0.0005,,,,,,,,,,0,0
