DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490299003,0.0346,0.1472,0.0661,0.0216,0.0689,0.0917,0.0434,0.0484,0.1079,,0,0
24490300001,0.0277,0.0491,0.026,0.0167,0.0749,0.1306,,0.0373,0.0605,,0,0
24490300002,0.0294,0.0768,0.029,0.0176,0.1381,0.1287,,0.0381,0.0808,,0,0
24490300003,0.0302,0.0907,0.028,0.0179,0.0909,0.1195,,0.0407,0.0839,,0,0
24490300004,0.0303,0.1033,0.0314,0.0169,0.1031,0.131,,0.0384,0.0981,,0,0
24490300005,0.0305,0.0771,0.0333,0.0181,0.1621,0.1516,,,0.0867,,0,0
24490300006,0.0303,0.0618,0.0306,0.0162,0.0943,0.1365,,,0.0848,,0,0
24490300007,0.032,0.0777,0.0289,0.0159,0.0691,0.1238,,,0.1293,,0,0
24490300012,0.0318,0.1703,0.0305,0.019,0.0682,0.1143,,0.041,0.1002,,0,0
24490300013,0.0324,0.1385,0.0304,0.0205,0.0909,0.1171,,0.0423,0.0978,,0,0
24490300014,0.0345,0.1782,0.0311,0.0232,0.0886,0.1087,,0.0463,0.0769,,0,0
24490300015,0.0314,0.1356,0.0278,0.0198,0.0735,0.1061,,0.0448,0.0724,,0,0
24490300016,0.0349,0.0876,0.0291,0.0191,0.0585,0.1116,,0.0386,0.1057,,0,0
24490300017,0.0335,0.0711,0.0276,0.0171,0.0735,0.116,,,0.1561,,0,0
24490301001,0.0192,,0.017,0.0132,,0.1322,0.0277,,0.0766,,0,0
24490301002,0.0193,,0.0168,0.0133,,0.1306,0.0274,,0.0778,,0,0
24490301003,0.0192,,0.0171,0.0129,0.0159,0.1558,0.0309,,0.1037,,0,0
24490301004,0.019,,0.0265,0.0118,0.018,0.2049,0.036,,0.087,,0,0
24490301005,0.0187,,0.0275,0.0114,0.0196,0.2417,0.0342,,0.0827,,0,0
24490301006,0.0185,,0.0273,0.0115,0.0193,0.2277,0.0337,,0.0804,,0,0
24490301007,0.019,,0.0288,0.0113,0.0232,0.3122,0.0286,,0.0757,,0,0
24490301008,0.0173,,0.0077,0.0113,,0.0931,0.025,,0.0523,,0,0
24490301009,0.018,,0.0207,0.0099,0.0229,0.2346,0.0399,,0.1007,,0,0
24490301010,0.018,,0.0195,0.0105,0.0207,0.2054,0.0468,,0.1023,,0,0
24490301011,0.0189,,0.0256,0.0114,0.0182,0.1731,0.0418,,0.0962,,0,0
24490301012,0.018,,0.0203,0.0106,0.0252,0.1868,0.0479,,0.1022,,0,0
24490302001,0.0243,,0.0177,0.0133,0.0562,0.2037,0.0691,0.0368,0.0863,,0,0
24490302002,0.0238,,0.0183,0.0129,0.051,0.1514,0.056,,0.0656,,0,0
24490302003,0.0232,,0.0199,0.0124,0.0509,0.2048,0.0539,,0.0882,,0,0
24490302004,0.0237,,0.014,0.0126,0.0555,0.2172,0.055,,0.1054,,0,0
24490302008,0.0176,,0.043,0.0084,0.02,0.1089,0.0185,,0.0429,,0,0
24490302009,0.0203,0.0131,0.0348,0.0123,0.0271,0.1345,0.0433,,0.0873,,0,0
24490303001,0.0232,,0.0244,0.0124,0.0556,0.2591,0.0504,,0.0925,,0,0
24490303002,0.0232,,0.0244,0.0124,0.0522,0.2591,0.0504,,0.0923,,0,0
24490303003,0.0218,,0.0247,0.0121,0.0559,0.2354,0.0471,,0.0806,,0,0
24490303004,0.0218,,0.0247,0.0121,0.0563,0.2416,0.0471,,0.0805,,0,0
24490303005,0.0222,,0.0227,0.0118,0.0387,0.2021,0.0508,,0.0874,,0,0
24490303006,0.0218,,0.0233,0.0117,0.0356,0.1458,0.0477,,0.054,,0,0
24490303007,0.0202,,0.0288,0.0105,0.0483,0.2214,0.0414,,0.0622,,0,0
24490303008,0.0194,,0.0317,0.01,0.0466,0.2285,0.0387,,0.0616,,0,0
24490303009,0.0208,,0.0297,0.011,0.046,0.2428,0.0414,,0.0575,,0,0
24490304001,0.022,0.0078,0.0346,0.0111,0.0347,0.2303,0.0253,,0.0626,,0,0
24490304002,0.0217,0.0085,0.0398,0.0108,0.0359,0.2187,0.0237,,0.068,,0,0
24490304003,0.0202,,0.0375,0.01,0.0378,0.1996,0.0204,,0.0526,,0,0
24490304004,0.0205,,0.0332,0.0103,0.0486,0.2095,0.0217,,0.0493,,0,0
24490304005,0.0192,,0.049,0.0094,0.0368,0.2254,0.0182,,0.0587,,0,0
24490304006,0.0195,,0.057,0.0086,0.0397,0.1865,,,0.075,,0,0
24490304007,0.0193,,0.0357,0.0096,0.0468,0.1987,0.0192,,0.0544,,0,0
24490305001,0.0201,0.0078,0.0334,0.0097,0.033,0.1802,0.0302,,0.0841,,0,0
