DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152340032,0.0371,,,0.0005,,,,,0.035,,0,0
59152572002,0.0271,,0.0067,0.0016,,,,,,,0,0
59152572003,0.0239,,,0.0013,,,,,,,0,0
59152572004,0.0254,,,0.0003,,,,,,0.0012,0,0
59152572005,0.0271,,,0.0003,,,,,,0.0011,0,0
59152572012,0.0165,,,0.0027,,,,,,,0,0
59152572016,0.0271,,,0.0002,,,,,0.0443,,0,0
59152572017,0.0291,,,0.0004,,,,,0.025,0.0007,0,0
59152572021,0.0327,,,0.0008,,,,,0.0215,0.0022,0,0
59152572022,0.0314,,,0.0021,,,,,,0.0019,0,0
59152572023,0.0333,,,0.0009,,,,,,0.0023,0,0
59152572024,0.0224,,,0.0006,0.0075,,,,0.028,0.001,0,0
59152572025,0.0277,,,0.001,0.0103,,,,0.0138,0.0008,0,0
59152572026,0.0236,,,0.0006,0.0137,,,,0.0282,0.0012,0,0
59152572027,0.032,,,0.0008,,,,,0.025,0.0025,0,0
59152572030,0.0251,,,0.0008,,,,,0.0313,0.0015,0,0
59152572031,0.0316,,,0.0003,,,,,0.0111,0.0004,0,0
59152572032,0.0314,,,0.0003,,,,,,0.0014,0,0
59152572033,0.0328,,,0.0003,,,,,0.0111,0.0004,0,0
59152572034,0.0276,,,0.0002,,,,,0.0118,,0,0
59152573001,0.0198,,0.0081,0.0005,,,,,0.0189,0.0006,0,0
59152573002,0.0183,,0.0203,0.0003,,,,,0.0292,,0,0
59152573003,0.0207,,0.0116,0.0009,,,,,0.0589,0.0006,0,0
59152573004,0.0176,,0.0115,0.0007,,,,,0.0248,,0,0
59152573007,0.0175,,0.0133,0.0007,,,,,0.0303,,0,0
59152573008,0.018,,0.0265,0.0003,,,,,0.0335,,0,0
59152574009,0.0155,,,0.0012,,,,,,,0,0
59152574010,0.0186,,,0.0027,,,,,,,0,0
59152574011,0.0089,,,0.0001,,,,,0.018,,0,0
59152575001,0.0138,,,0.0001,,0.0459,0.0326,,,,0,0
59152575002,0.0138,,,0.0001,,0.0578,0.0411,,,,0,0
59152575005,0.0109,,0.0173,0.0004,,,,,,,0,0
59152575010,0.0033,,,0.0,,,,,,,0,0
59152575011,0.0038,,,0.0001,,,,,,,0,0
59152575012,0.0027,,,0.0003,,,,,,,0,0
59152575013,0.0129,,,0.0001,,,,,0.0112,,0,0
59152575014,0.0107,,,0.0001,,,,,,,0,0
59152575015,0.007,,0.0176,0.0,,,,,,,0,0
59152576001,0.0194,,0.0086,0.0002,,,,,,0.0004,0,0
59152576004,0.0172,,,0.0001,,,,,,,0,0
59152576005,0.018,,,0.0001,,,,,,,0,0
59152576006,0.0163,,,0.0001,,,,,,,0,0
59152576015,0.019,,0.0081,0.0002,,,,,0.0222,,0,0
59152576016,0.0173,,,0.0016,,,,,,0.0006,0,0
59152576019,0.0194,,,0.013,,,,,0.0204,,0,0
59152576020,0.0126,,,0.0,,,,,,,0,0
59152577008,0.0127,,0.0244,0.0005,,,,,0.0123,,0,0
59152577010,0.0148,,0.0206,0.0006,,,,,,,0,0
59152577016,0.0123,,0.035,0.001,,,,,0.039,,0,0
