DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360166001,0.0002,,,,,,,,,,0,0
35360166002,0.0001,,,,,,,,,,0,0
35360166003,0.0001,,,,,,,,,,0,0
35360166004,0.0001,,,,,,,,,,0,0
35360166005,0.0001,,,,,,,,,,0,0
35360166007,0.0,,,,,,,,,,0,0
35360166008,0.0001,,,,,,,,,,0,0
35360166009,0.0002,,,,,,,,,,0,0
35360166010,0.0001,,,,,,,,,,0,0
35360166011,0.0002,,,,,,,,,,0,0
35360166012,0.0001,,,,,,,,,,0,0
35360166013,0.0001,,,,,,,,,,0,0
35360166014,0.0001,,,,,,,,,,0,0
35360166017,0.0001,,,,,,,,,,0,0
35360166019,0.0001,,,,,,,,,,0,0
35360166020,0.0003,,,,,,,,,,0,0
35360166021,0.0004,,,,,,,,,,0,0
35360166022,0.0002,,,,,,,,,,0,0
35360166025,0.0004,,,0.0,,,,,,,0,0
35360166026,0.0001,,,,,,,,,,0,0
35360166027,0.0001,,,,,,,,,,0,0
35360166028,0.0001,,,,,,,,,,0,0
35360169001,0.0024,0.0128,0.0078,0.0042,0.0486,0.0598,0.0522,0.0713,0.0135,,0,0
35360169002,0.0025,0.0207,0.0066,0.0055,0.0447,0.0624,0.0512,0.0998,0.0361,,0,0
35360169003,0.0022,0.009,0.0069,0.0032,0.0518,0.0565,0.0454,0.0554,0.0127,,0,0
35360169004,0.0021,0.0075,0.0079,0.0037,0.0311,0.0561,0.0461,0.0484,0.0106,,0,0
35360169005,0.002,0.0109,,0.0037,0.0125,0.0552,0.0584,0.0998,0.0319,,0,0
35360169006,0.0019,0.0155,,0.0034,0.029,0.0627,0.0628,0.1502,0.0506,,0,0
35360169007,0.0019,0.0191,,0.0034,0.0324,0.0514,0.0559,0.2181,0.0675,,0,0
35360169008,0.0018,0.0152,,0.0031,0.0281,0.0607,0.0612,0.1652,0.0483,,0,0
35360169009,0.0017,0.0128,,0.0031,0.0108,0.074,0.0526,0.1218,0.0392,,0,0
35360169010,0.0015,0.0092,,0.0026,0.0045,0.0869,0.0618,0.082,0.0173,,0,0
35360169011,0.0015,0.0084,,0.0024,0.008,0.0755,0.0537,0.0733,0.0154,,0,0
35360170001,0.0025,0.0212,0.0077,0.0055,0.0492,0.0589,0.0525,0.1017,0.0324,,0,0
35360170002,0.0028,0.0331,,0.0061,0.0431,0.0435,0.0531,0.2164,0.0963,,0,0
35360170003,0.0026,0.0218,0.0067,0.0056,0.0459,0.0624,0.0514,0.1036,0.0353,,0,0
35360170004,0.002,0.0196,,0.0038,0.0323,0.0514,0.0561,0.2448,0.0832,,0,0
35360170005,0.0021,0.0255,,0.0042,0.0366,0.0457,0.0534,0.3761,0.071,,0,0
35360170006,0.002,0.0201,,0.0039,0.0323,0.0507,0.0557,0.2488,0.0629,,0,0
35360170007,0.0022,0.0201,,0.0045,0.031,0.043,0.0503,0.256,0.0602,,0,0
35360170008,0.0023,0.0218,,0.0046,0.0324,0.042,0.0487,0.2677,0.0567,,0,0
35360170009,0.0019,0.0131,,0.0035,0.0276,0.0435,0.0494,0.1304,0.0487,,0,0
35360170010,0.002,0.0162,,0.0039,0.0265,0.0493,0.0351,0.1756,0.0462,,0,0
35360170012,0.0017,0.0109,,0.0031,0.0236,0.043,0.0306,0.1017,0.0421,,0,0
35360170014,0.0017,0.0126,,0.0031,0.0061,0.0712,0.0506,0.1274,0.0482,,0,0
35360170015,0.0016,0.0109,,0.0028,0.0093,0.0869,0.0618,0.0998,0.032,,0,0
35360170016,0.0023,0.0201,,0.0045,0.031,0.043,0.0503,0.256,0.06,,0,0
35360170017,0.0025,0.0273,,0.0053,0.0416,0.0385,0.0486,0.5647,0.0749,,0,0
35360170018,0.0029,0.0255,,0.007,0.0463,0.0327,0.046,0.1874,0.0698,,0,0
