DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570360005,0.003,0.0227,,0.002,0.0116,0.0389,0.0835,,0.057,,0,0
35570361001,0.0024,,0.0209,0.0017,,,0.023,,,,0,0
35570361002,0.0024,,0.0171,0.0019,,,0.0207,,,,0,0
35570361003,0.0025,,0.0213,0.0016,,,0.0223,,,,0,0
35570361004,0.0026,,0.0201,0.002,,,0.023,,,,0,0
35570361005,0.0026,0.0076,0.0153,0.0021,0.0115,,0.0268,,,,0,0
35570361006,0.0028,,0.0246,0.0015,,,0.0217,,,,0,0
35570362001,0.0021,,0.0289,0.0003,,,,,,,0,0
35570362002,0.0026,,0.0242,0.0014,,,0.0196,,,,0,0
35570362003,0.0019,,0.0279,0.0002,,,,,,,0,0
35570362004,0.0018,,0.0227,0.0002,,,,,,,0,0
35570363004,0.0018,,,0.0003,,,,,,,0,0
35570364001,0.0018,,,0.001,,,,,,,0,0
35570364002,0.0018,,,0.0001,,,,,,,0,0
35570364003,0.0018,,,0.0001,,,,,,,0,0
35570364004,0.0017,,,0.0001,,,,,,,0,0
35570364005,0.002,,,0.0012,,,,,,,0,0
35570364006,0.0023,,,0.0019,,0.0248,0.0176,,,,0,0
35570364007,0.0019,,,0.0011,,,,,,,0,0
35570364008,0.0011,,,0.0,,,,,,,0,0
35570364009,0.001,,,,,,,,,,0,0
35570364010,0.0012,,,,,,,,,,0,0
35570365001,0.0027,,,0.0122,,,,,,,0,0
35570365002,0.0027,,,0.0115,,,,,,,0,0
35570365003,0.0042,,0.0133,0.0226,,0.0448,0.0319,,0.0243,,0,0
35570365004,0.0049,,0.0266,0.0237,,0.1249,0.0888,,0.0219,,0,0
35570365005,0.0009,,,0.0,,,,,,,0,0
35570365006,0.0056,,0.0878,0.0275,,0.2973,0.2114,,0.0303,,0,0
35570365007,0.0052,,0.0444,0.0251,,0.1619,0.1151,,0.0344,,0,0
35570365008,0.0048,,0.0222,0.0235,,0.0712,0.0506,,0.04,,0,0
35570365009,0.0047,,0.0194,0.0232,,0.0627,0.0446,,0.0467,,0,0
35570365010,0.0043,,0.0209,0.0229,,0.0673,0.0479,,0.1123,,0,0
