DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690071004,0.0007,,,,,,,0.0901,0.0477,,0,0
24690071005,0.0006,,,,,,,0.0687,0.0614,,0,0
24690071006,0.0007,,,,,,,0.0774,0.0614,,0,0
24690071007,0.0014,,,,,,,0.2817,0.0145,,0,0
24690071008,0.0013,,,,,,,0.2448,0.0152,,0,0
24690071009,0.0002,,,,,,,,,,0,0
24690071010,0.0004,,,,,,,,,,0,0
24690071011,0.0003,,,,,,,,,,0,0
24690071014,0.0002,,,,,,,,,,0,0
24690071020,0.0002,,,0.0001,,,,,,,0,0
24690071021,0.0002,,,0.0001,,,,,,,0,0
24690071022,0.0002,,,0.0,,,,,,,0,0
24690071023,0.0002,,,0.0,,,,,,,0,0
24690071024,0.0003,,,,,0.0178,,,,,0,0
24690071025,0.0002,,,,,,,,,,0,0
24690071026,0.0002,,,0.0,,,,,,,0,0
24690071027,0.0002,,,,,,,,,,0,0
24690072001,0.0005,,,,,,,,,,0,0
24690072002,0.0003,,,,,,,,,,0,0
24690072005,0.0002,,,,,,,,,,0,0
24690072006,0.0002,,,,,,,,,,0,0
24690072010,0.0007,,,,0.0876,,,,,,0,0
24690072011,0.0002,,,,,,,,,,0,0
24690072012,0.0002,,,,,,,,,,0,0
24690072013,0.0004,,,,,,,,,,0,0
24690072014,0.0003,,,,,,,,,,0,0
24690072015,0.0004,,,,,,,,0.0067,,0,0
24690073001,0.0002,,,,,,,,,,0,0
24690073004,0.0001,,,,,,,,,,0,0
24690073005,0.0002,,,,,,,,,,0,0
24690073006,0.0002,,,,,,,,,,0,0
24690073007,0.0002,,,,,,,,,,0,0
24690073008,0.0002,,,,,,,,,,0,0
24690073010,0.0002,,,,,,,,,,0,0
24690073011,0.0002,,,,,,,,,,0,0
24690073012,0.0001,,,,,,,,,,0,0
24690073013,0.0001,,,,,,,,,,0,0
24690073014,0.0001,,,,,,,,,,0,0
24690073015,0.0001,,,,,,,,,,0,0
24690073022,0.0003,,,,,,,,,,0,0
24690073023,0.0002,,,,0.0062,,,,,,0,0
24690073024,0.0002,,,,,,,,,,0,0
24690073025,0.0002,,,,,,,,,,0,0
24690073026,0.0003,,,,,,,,,,0,0
24690073027,0.0001,,,,,,,,,,0,0
24690074006,0.0006,,,,,,,,,,0,0
24690074008,0.0006,,,,,,,0.0417,,,0,0
24690074011,0.0011,,,,,,,0.1756,0.0106,,0,0
24690074012,0.0012,,,,,,,0.2346,0.0132,,0,0
