DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201517004,0.0712,0.024,0.0498,0.0173,,0.0945,0.0672,,0.0581,0.0253,0,0
35201517005,0.0725,0.0264,0.0343,0.0169,,0.116,0.0825,,0.0485,0.0244,0,0
35201517006,0.0691,0.0237,0.0383,0.018,0.0159,0.1042,0.0741,,0.0754,0.0251,0,0
35201518001,0.0701,0.0294,0.0241,0.0178,0.024,0.1009,0.0717,,0.0915,0.0289,0,0
35201518002,0.0702,0.0208,0.0269,0.0177,0.0199,0.0949,0.0675,,0.045,0.0225,0,0
35201518003,0.0722,0.0264,0.0308,0.0172,,0.1148,0.0816,,0.0486,0.019,0,0
35201518004,0.0722,0.0264,0.0308,0.0172,,0.1148,0.0816,,0.0486,0.019,0,0
35201518005,0.0728,0.03,0.0301,0.0169,,0.0869,0.0618,,0.0459,0.023,0,0
35201518006,0.0736,0.0294,0.0343,0.0166,,0.0678,0.0482,,0.035,0.0297,0,0
35201519001,0.0715,0.0374,0.0286,0.0163,0.018,0.076,0.054,,0.0233,0.0265,0,0
35201519002,0.0744,0.0723,0.0277,0.0172,0.0342,0.0736,0.0524,,0.0339,0.0356,0,0
35201519003,0.0686,0.0491,0.0208,0.0148,0.0355,0.0744,0.0529,,0.0132,0.0174,0,0
35201519005,0.0718,0.0479,0.0254,0.0161,0.043,0.0901,0.0641,,0.0266,0.0227,0,0
35201519006,0.0753,0.0581,0.021,0.0175,0.0424,0.0751,0.0534,,0.0234,0.025,0,0
35201519007,0.0755,0.0887,0.0257,0.0181,0.0343,0.0946,0.0673,,0.0432,0.0393,0,0
35201519008,0.0747,0.0552,0.0206,0.0173,0.0424,0.0755,0.0537,,0.0135,0.0225,0,0
35201520001,0.0718,0.0204,0.0434,0.0108,0.0695,0.2237,0.1152,0.0365,0.1314,0.0783,1,0
35201520003,0.0721,0.009,0.0262,0.0081,0.0236,0.0664,0.0274,,0.0877,0.0172,0,0
35201520004,0.0684,0.0126,0.0172,0.0083,0.0152,0.0275,0.0196,,0.0381,0.0098,0,0
35201520005,0.0727,0.0191,0.0183,0.0157,,0.054,0.0384,,0.0294,0.0188,0,0
35201520006,0.0706,0.0237,0.0199,0.0121,0.0256,0.093,0.0662,,0.0721,0.0239,0,0
35201520007,0.0723,0.0266,0.0219,0.0152,0.0177,0.0846,0.0601,,0.0437,0.0207,0,0
35201520008,0.0726,0.0266,0.0245,0.0153,0.018,0.0882,0.0627,,0.0442,0.0232,0,0
35201520009,0.0752,0.0232,0.024,0.0179,0.0162,0.086,0.0612,,0.0291,0.0359,0,0
35201520010,0.0774,0.0889,0.0297,0.0182,0.031,0.0964,0.0686,,0.0456,0.0585,0,0
35201520013,0.0727,0.0239,0.0195,0.0189,0.0157,0.0569,0.0405,,0.0279,0.0243,0,0
35201520015,0.0568,0.0212,0.0387,0.0099,0.0612,0.211,0.1021,,0.1147,0.0606,0,0
35201520016,0.0687,0.0098,0.0268,0.0077,0.0175,0.0623,0.0243,,0.0841,0.0142,0,0
35201520017,0.0459,0.0104,0.0168,0.0009,,0.0602,0.0235,,0.0704,0.0096,0,0
35201521001,0.0715,0.0788,0.0364,0.0115,0.031,0.1381,0.08,,0.1198,0.0326,0,0
35201521002,0.0672,0.0294,0.0252,0.0158,0.0225,0.1059,0.0753,,0.0921,0.0294,0,0
35201521003,0.0743,0.0318,0.0268,0.0123,0.0378,0.1172,0.0641,,0.1801,0.0349,0,0
35201521004,0.0759,0.0235,0.0282,0.0121,0.0481,0.1131,0.0597,,0.1575,0.0288,0,0
35201521005,0.0676,0.0245,0.0201,0.0131,0.0225,0.0917,0.0652,,0.07,0.0228,0,0
35201521006,0.0761,0.0146,0.0378,0.0125,0.0858,0.1397,0.0756,0.0386,0.1187,0.0446,1,0
35201522001,0.0736,0.0089,0.0334,0.012,0.0629,0.4389,0.2847,0.0484,0.0958,0.0532,1,0
35201522002,0.0747,0.0183,0.0346,0.013,0.0776,0.2349,0.1371,0.0452,0.1058,0.0533,1,0
35201522003,0.0764,0.0207,0.037,0.015,0.1141,0.2274,0.1279,0.042,0.1254,0.0713,1,0
35201522004,0.0751,0.0101,0.0261,0.0105,0.0508,0.1147,0.0605,,0.095,0.0276,0,0
35201523001,0.074,0.0201,0.0455,0.0196,0.0383,0.1402,0.0796,0.0423,0.16,0.0589,1,0
35201523002,0.0732,0.0149,0.0445,0.0136,0.0434,0.1545,0.0891,0.0448,0.1404,0.0454,1,0
35201523003,0.0765,0.0207,0.0476,0.0181,0.0787,0.1593,0.0887,0.0417,0.2012,0.0913,1,0
35201523004,0.0751,0.0191,0.0462,0.0168,0.0667,0.1501,0.0832,0.0401,0.1839,0.0683,1,0
35201523005,0.0757,0.0173,0.0468,0.0176,0.0787,0.1554,0.0859,0.0395,0.1769,0.0711,1,0
35201523006,0.0737,0.0118,0.0293,0.0122,0.0585,0.2275,0.1397,0.0502,0.1057,0.0423,1,0
35201523007,0.0774,0.0138,0.0419,0.0148,0.1644,0.1895,0.1064,0.0448,0.1538,0.0942,1,0
35201524001,0.0679,0.0083,0.011,0.0101,0.0285,0.0929,0.0661,0.0617,0.0688,0.0257,1,0
35201524002,0.0694,0.0085,0.0107,0.0111,0.0276,0.0913,0.0649,0.0631,0.0675,0.0254,1,0
35201524003,0.071,0.0097,0.0179,0.0118,0.032,0.1307,0.0753,0.0543,0.0744,0.0284,1,0
