DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062351093,0.0063,,0.009,0.0044,0.0168,0.0318,,,0.011,0.0068,0,0
48062351094,0.0067,,0.0099,0.0048,0.0315,0.0346,,,0.013,0.0061,0,0
48062351095,0.007,0.0069,0.0099,0.0051,0.0734,0.0346,,,0.0341,0.0056,0,0
48062351096,0.0059,,0.0075,0.0037,0.0116,0.0273,,,,0.0081,0,0
48062351097,0.0058,,0.0067,0.0034,0.0096,0.0249,,,,0.0085,0,0
48062351098,0.0069,0.0069,0.0099,0.0063,0.0035,0.0346,,,0.0187,0.0013,0,0
48062351099,0.0069,0.0069,0.0099,0.0063,0.0035,0.0346,,,0.0187,0.0015,0,0
48062351100,0.0091,,0.0088,0.0076,,0.042,0.0299,,0.2261,0.0058,0,0
48062351101,0.0089,,0.0084,0.0074,,0.048,0.0342,,0.2529,0.006,0,0
48062351102,0.0093,,0.0098,0.0073,,0.0712,0.0506,,0.2145,0.0077,0,0
48062351103,0.0099,,0.0116,0.0073,0.004,0.0514,0.0365,,0.168,0.0078,0,0
48062351104,0.01,,0.0146,0.0086,0.0049,0.0544,0.0387,,0.146,0.0131,0,0
48062351105,0.0103,,0.0151,0.0088,0.005,0.0607,0.0431,,0.1917,0.0105,0,0
48062351106,0.0085,,0.0072,0.0064,,0.0256,0.0182,,0.0605,0.0038,0,0
48062351107,0.0077,,0.0068,0.0053,,0.0246,0.0175,,0.061,0.0034,0,0
48062351108,0.0078,,,0.0053,,,,,0.0244,0.0027,0,0
48062351109,0.0084,,0.0068,0.0062,,0.0248,0.0176,,0.056,0.0034,0,0
48062351110,0.0095,0.0265,,0.0078,,0.0324,0.023,,0.2344,0.0088,0,0
48062351111,0.0088,0.0092,,0.0077,,0.0377,0.0268,,0.219,0.0037,0,0
48062351112,0.0088,0.026,,0.0057,,0.03,0.0214,,0.2131,0.01,0,0
48062351113,0.0104,0.0487,,0.0078,,0.0291,0.0207,,0.1233,0.0074,0,0
48062351114,0.0103,0.0401,,0.0079,,0.0303,0.0215,,0.1314,0.0078,0,0
48062351115,0.0101,0.0231,,0.0082,,0.0393,0.028,,0.2533,0.0084,0,0
48062351116,0.0046,0.0037,,0.0011,,,,,0.0109,,0,0
48062351117,0.0085,,0.0168,0.0056,0.0177,0.0877,0.0212,,0.0457,0.0077,0,0
48062351118,0.009,,0.0085,0.0056,,0.1251,0.089,,0.1341,0.0056,0,0
48062351119,0.007,0.0069,0.0099,0.0055,0.0105,0.0346,,,0.0375,0.0025,0,0
48062351120,0.0079,0.0069,0.0099,0.0065,0.0151,0.0346,,,0.1106,0.0045,0,0
48062351121,0.0101,,0.0126,0.0087,0.0043,0.074,0.0526,,0.1392,0.0084,0,0
48062351122,0.0096,,0.0119,0.008,0.0041,0.0514,0.0365,,0.1205,0.0087,0,0
48062351123,0.008,0.0069,0.0229,0.0057,0.0074,0.0346,,,0.0599,0.0063,0,0
48062351124,0.0082,,0.0225,0.0053,0.0047,0.0253,,,0.0417,0.0044,0,0
48062353001,0.0203,0.0201,0.0267,0.0059,0.024,0.0578,0.0411,,0.1515,0.0158,0,0
48062353006,0.0215,0.0086,0.0133,0.0067,0.0182,0.0754,0.0355,,0.1894,0.0106,0,0
48062353007,0.0214,0.0087,0.0133,0.0067,0.0182,0.0752,0.0355,,0.1891,0.0106,0,0
48062353008,0.0216,0.0089,0.0122,0.0068,0.0169,0.073,0.0337,,0.2073,0.0078,0,0
48062353009,0.022,0.0355,0.0213,0.0082,0.0398,0.0998,0.0521,,0.2181,0.0176,0,0
48062353010,,,,,,,,,,,0,1
48062353011,0.024,0.019,0.0478,0.0072,0.0204,0.2373,0.1497,,0.0858,0.0239,0,0
48062353012,0.0203,0.0339,0.0417,0.0059,0.0315,0.0858,0.061,,0.1655,0.0216,0,0
48062353013,0.0223,0.0362,0.0454,0.0088,0.0302,0.1176,0.0836,,0.0717,0.0322,0,0
48062354002,0.0261,0.1159,0.0659,0.0136,0.0845,0.0907,0.0645,,0.1223,0.0251,0,0
48062354003,0.0244,0.0703,0.0357,0.0322,0.0352,0.0868,0.0618,,0.0665,0.0422,0,0
48062354005,0.0245,0.0847,0.1106,0.0131,0.126,0.0927,0.0659,,0.1051,0.0284,0,0
48062354006,0.0229,0.0632,0.0525,0.0092,0.0409,0.0859,0.0611,,0.0729,0.0449,0,0
48062354007,0.0242,0.0764,0.031,0.0141,0.0526,0.058,0.0413,,0.133,0.0213,0,0
48062354008,0.0211,0.0876,0.0166,0.0119,0.0397,0.0359,0.0255,,0.1163,0.0153,0,0
48062354009,0.0242,0.0783,0.0302,0.0125,0.0544,0.067,0.0476,,0.1602,0.0238,0,0
48062355001,0.022,0.0797,0.05,0.0075,0.0171,0.079,0.0562,,0.0618,0.009,0,0
