DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390673006,0.0372,0.0419,0.011,0.0305,,,,,0.0101,0.0087,0,0
35390673007,0.0356,0.016,0.0086,0.0309,0.0077,0.0275,0.0196,0.0654,,0.0029,1,0
35390673008,0.0392,0.0323,0.0146,0.0356,,,,,0.0109,0.0075,0,0
35390673009,0.0364,0.0398,0.0136,0.0226,,,,,0.025,0.0031,0,0
35390676001,0.031,,,0.0018,0.0283,0.0664,0.0192,,0.078,0.008,0,0
35390676002,0.0299,0.0175,,0.0021,0.0568,0.0846,0.023,,0.0435,0.0132,0,0
35390676003,0.0284,,,0.0016,0.0573,0.0696,0.0199,,0.025,0.0084,0,0
35390677004,0.0429,0.0356,0.0594,0.0156,0.0553,0.1217,0.0865,,,0.0154,0,0
35390678001,0.0378,,,0.0051,0.0177,0.145,0.123,0.0548,0.0284,0.028,0,0
35390678003,0.0371,,,0.0051,0.0523,0.0704,0.0715,0.0401,0.0108,0.0134,0,0
35390678004,0.0375,,,0.005,0.0171,0.1374,0.1168,0.0527,0.0271,0.0306,0,0
35390679001,0.0441,,,0.023,,0.1143,0.0813,0.0407,0.0132,0.0169,0,0
35390679002,0.0377,,,0.0161,,0.0622,0.0442,,0.0104,0.0181,0,0
35390679003,0.0418,,,0.0198,,0.0608,0.0432,0.0413,,0.0067,0,0
35390679004,0.0397,,,0.0184,,0.0595,0.0423,0.0365,,0.0095,0,0
35390679005,0.0379,,,0.0165,,0.0381,0.0271,,0.0106,0.0189,0,0
35390680003,0.0406,,,0.0052,0.012,0.1017,0.0723,0.0577,0.0104,0.0188,0,0
35390680004,0.0381,,,0.008,0.0121,0.1349,0.096,0.0389,0.0285,0.0086,0,0
35390681001,0.0371,0.0332,,0.0041,0.0435,0.0876,0.0623,0.0845,0.0288,0.0098,0,0
35390682001,0.0409,,,0.0039,0.0128,,,,,0.0002,0,0
35390682002,0.0438,0.0709,0.0101,0.0075,0.0246,0.0269,0.0192,,0.0104,0.005,0,0
35390682003,0.0401,0.0203,0.01,0.0039,0.0435,0.0468,0.0333,,0.0213,0.0062,0,0
35390682004,0.0438,0.071,0.0101,0.0075,0.0246,0.0269,0.0192,,0.0104,0.0071,0,0
35390682005,0.0386,0.0087,,0.0026,0.0357,0.028,0.0199,,,0.0024,0,0
35390682006,0.0347,,,0.0013,0.0143,0.1377,0.0979,,0.0106,0.0077,0,0
35390683001,0.0249,,0.007,0.0003,0.0541,0.026,0.0185,,,0.0025,0,0
35390683002,0.0261,,0.0097,0.0003,0.0324,0.0339,0.0241,,,0.0053,0,0
35390684001,0.0501,0.0304,0.0094,0.015,0.042,0.1029,0.0732,0.0476,0.0102,0.0111,1,0
35390684002,0.0563,0.008,,0.0174,,0.0318,0.0226,0.0468,0.0834,0.022,0,0
35390684003,0.0524,0.0082,,0.0143,,0.0303,0.0215,0.0527,0.0391,0.0169,0,0
35390685002,0.0386,,0.0124,0.0018,0.0128,0.0514,0.0365,0.041,0.0259,0.0025,0,0
35390685004,0.041,,0.0116,0.0031,0.0121,0.048,0.0342,0.0395,0.0243,0.0017,0,0
35390685005,0.044,,,0.0036,,0.0248,0.0176,0.0373,0.0775,0.0039,0,0
35390688002,0.037,0.0074,0.0242,0.0074,0.091,0.0771,0.0548,0.0741,0.0219,0.0063,1,0
35390688003,0.0374,,0.0257,0.0074,0.0959,0.0815,0.0579,0.082,0.0132,0.0062,0,0
35390689001,0.0309,0.0076,,0.0057,0.0042,0.0801,0.057,,0.0451,0.007,0,0
35390689002,0.0302,,,0.0051,0.0039,0.0345,0.0246,,0.0118,0.0033,0,0
35390689003,0.0311,0.0092,,0.005,0.0222,0.0696,0.0495,,0.0406,0.0075,0,0
35390690004,0.0392,0.0078,0.0242,0.0083,0.0159,0.0587,0.0418,,0.0508,0.0085,0,0
35390691001,0.0463,0.0666,0.0095,0.0095,0.0395,0.0303,0.0215,,,0.0119,0,0
35390691002,0.0493,0.0505,0.0089,0.0113,0.0549,0.0291,0.0207,,0.0112,0.0163,0,0
35390691003,0.0543,0.0418,0.0068,0.0137,0.0764,,,,0.0192,0.02,0,0
35390692002,0.0452,0.0196,0.0258,0.0096,0.008,0.1151,0.0819,,0.0568,0.0144,0,0
35390692003,0.0453,0.0199,0.026,0.0096,0.0081,0.1142,0.0812,,0.0564,0.0143,0,0
35390692004,0.0464,0.0458,0.0119,0.0106,0.0255,0.0614,0.0437,,0.0102,0.0121,0,0
35390692006,0.0443,0.0524,0.0129,0.0111,0.0134,0.0841,0.0598,,0.0109,0.0113,0,0
35390693002,0.0351,0.0365,,0.0055,0.0085,0.0609,0.0433,,0.0105,0.0126,0,0
35390693003,0.0356,0.0888,,0.012,0.0061,0.0534,0.038,0.0368,,0.0141,0,0
35390693006,0.0324,0.058,,0.0052,0.0234,0.042,0.0299,,0.0114,0.0074,0,0
