DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070312027,0.0021,,,,,,,,,,0,0
13070312028,0.0007,,,,,,,,,,0,0
13070312029,0.0011,,,,,,,,,,0,0
13070312030,0.0012,,,,,,,,,,0,0
13070313005,0.0005,,,,,,,,,,0,0
13070313006,0.0001,,,,,,,,,,0,0
13070313007,0.0,,,,,,,,,,0,0
13070313008,0.0,,,,,,,,,,0,0
13070313009,0.0003,,,,,,,,,,0,0
13070313010,0.0002,,,,,,,,,,0,0
13070313011,0.0003,,,,,,,,,,0,0
13070313012,0.0005,,,,,,,,,,0,0
13070313013,0.0006,,,,,,,,,,0,0
13070313014,0.0004,,,,,,,,,,0,0
13070313015,0.0005,,,,,,,,,,0,0
13070314001,0.0006,,0.0128,0.0,,,,,,,0,0
13070314002,0.0005,,,,,,,,,,0,0
13070314003,0.0005,,,0.0001,,,,,,,0,0
13070314004,0.0003,,,0.0001,,,,,,,0,0
13070314005,0.0002,,,,,,,,0.0055,,0,0
13070314006,0.0001,,,,,,,,,,0,0
13070314007,0.0002,,,,,,,,,,0,0
13070315001,0.0009,,,0.0,,,,,,,0,0
13070315002,0.0004,,,0.0,,,,,,,0,0
13070315004,0.0007,,,,,,,,,,0,0
13070315005,0.0,,,,,,,,,,0,0
13070315008,0.0,,,,,,,,,,0,0
13070315011,0.0002,,,,,,,,,,0,0
13070315012,0.0003,,,,0.0097,,,,,,0,0
13070315015,0.0002,,,,,,,,,,0,0
13070315016,0.0001,,,,,,,,,,0,0
13070315017,0.0007,,,,,,,,,,0,0
