DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24090048004,0.004,0.0093,0.0278,0.008,0.0246,0.2206,,,,,0,0
24090048005,0.0038,0.0078,0.0312,0.0103,0.0241,0.247,,,,,0,0
24090048006,0.0044,0.0207,0.0303,0.0089,0.0391,0.1447,,,,,0,0
24090048007,0.0041,0.0195,0.0284,0.0077,0.0306,0.1246,,,,,0,0
24090048008,0.0042,0.0218,0.0279,0.0072,0.0258,0.1119,,,,,0,0
24090048009,0.0042,0.0238,0.0274,0.0059,0.0218,0.1016,,,,,0,0
24090048010,0.0043,0.025,0.0273,0.0062,0.0202,0.0978,,,,,0,0
24090048011,0.0039,0.0206,0.0235,0.0056,0.0164,0.0977,,,,,0,0
24090048012,0.0038,0.0198,0.0237,0.0057,0.0177,0.1037,,,,,0,0
24090048013,0.0038,0.0181,0.0238,0.006,0.0199,0.1144,,,,,0,0
24090048014,0.0037,0.0092,0.0226,0.0056,0.018,0.1044,,,,,0,0
24090048015,0.0039,0.009,0.0244,0.0064,0.0231,0.1325,,,,,0,0
24090049001,0.0049,0.0317,0.0405,0.0077,0.0366,0.1249,,,,,0,0
24090049002,0.0052,0.0365,0.041,0.0085,0.0454,0.1174,,,,,0,0
24090049003,0.0053,0.0441,0.041,0.0088,0.0473,0.104,,,,,0,0
24090049004,0.0053,0.0375,0.0505,0.0082,0.0354,0.1089,,,,,0,0
24090049005,0.0054,0.0447,0.0512,0.0079,0.0298,0.097,,,,,0,0
24090049006,0.0052,0.0539,0.048,0.0075,0.0258,0.0903,,,,,0,0
24090049008,0.0052,0.0886,0.045,0.0075,0.027,0.087,,,,,0,0
24090049009,0.0049,0.0465,0.0361,0.0074,0.0306,0.0877,,,,,0,0
24090049010,0.0049,0.0309,0.0387,0.0085,0.0568,0.101,,,0.0102,,0,0
24090049011,0.0052,0.0324,0.033,0.0099,0.0811,0.1136,,,,,0,0
24090049012,0.0052,0.0317,0.0404,0.0092,0.0597,0.1267,,,,,0,0
24090049013,0.0052,0.0437,0.036,0.0083,0.0454,0.0868,,,0.0106,,0,0
24090049014,0.0042,0.0212,0.0362,0.0078,0.029,0.0729,,,0.0159,,0,0
24090049015,0.0044,0.0143,0.0345,0.0101,0.0446,0.0887,,,0.0122,,0,0
24090049016,0.0051,0.0876,0.0346,0.0069,0.0227,0.0793,,,0.01,,0,0
24090049017,0.007,0.042,0.05,0.0098,0.0311,0.104,0.02,,,,0,0
24090050001,0.0044,0.0215,0.0682,0.0049,0.0223,0.0987,,,,,0,0
24090050002,0.0053,0.0234,0.1454,0.0051,0.0378,0.1499,,,,,0,0
24090050003,0.0052,0.0226,0.1529,0.0052,0.0369,0.1346,,,,,0,0
24090050004,0.0051,0.026,0.0792,0.0058,0.0384,0.1231,,,,,0,0
24090050005,0.0068,0.0418,0.0707,0.0071,0.0425,0.1364,0.0179,,,,0,0
24090050006,0.007,0.0575,0.0579,0.0082,0.0452,0.1252,0.0188,,,,0,0
24090050007,0.0076,0.093,0.0594,0.0092,0.0429,0.1224,0.0199,,,,0,0
24090050008,0.0082,0.0659,0.0584,0.0099,0.0451,0.1223,0.0195,,,,0,0
24090050009,0.008,0.0669,0.0541,0.0102,0.0446,0.1166,0.0207,,,,0,0
24090050010,0.0075,0.091,0.0559,0.0098,0.0428,0.115,0.0214,,,,0,0
24090050011,0.0087,0.0435,0.0518,0.0103,0.0483,0.1203,0.0194,,,,0,0
24090050012,0.0079,0.0381,0.0658,0.008,0.0472,0.1435,0.0175,,,,0,0
24090050013,0.0083,0.0396,0.0553,0.0086,0.0448,0.1236,0.018,,,,0,0
24090050014,0.0054,0.0246,0.0631,0.0052,0.0371,0.12,,,,,0,0
24090050015,0.0044,0.0204,0.0753,0.0041,0.0249,0.152,,,,,0,0
24090051001,0.0072,0.0565,0.0522,0.0099,0.0413,0.1103,0.02,,,,0,0
24090051002,0.0072,0.0687,0.0525,0.0094,0.0417,0.112,0.0207,,,,0,0
24090051004,0.0063,0.0518,0.0435,0.0071,0.0403,0.1052,0.0251,,,,0,0
24090051005,0.0068,0.0247,0.0477,0.0084,0.052,0.1081,0.0238,,,,0,0
24090051006,0.006,0.0133,0.0551,0.0058,0.1305,0.0773,0.0294,,,,0,0
24090051007,0.0055,0.0272,0.0484,0.0061,0.0418,0.0991,0.0289,,,,0,0
