DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13120047015,0.0022,0.0167,,0.0012,,0.0536,,,0.0145,,0,0
13120047016,0.0031,0.0352,,0.0026,0.0327,0.2388,,,0.0645,,0,0
13120047017,0.0027,,0.0189,0.0024,,,,0.0501,,,0,0
13120048001,0.003,0.0236,0.0089,0.0018,0.0389,0.0377,,0.041,0.0102,,0,0
13120048002,0.0032,0.0261,0.0095,0.0019,0.0436,0.0406,,0.0434,0.011,,0,0
13120048004,0.0044,0.0948,0.0201,0.0025,0.1062,0.0736,,0.0507,0.0199,,0,0
13120048005,0.0026,0.0201,,0.0014,0.0115,0.0755,,,0.0204,,0,0
13120048008,0.0026,0.0316,,0.0018,0.0143,0.0937,,,0.0253,,0,0
13120048011,0.002,,,0.0009,,0.0303,,,,,0,0
13120048012,0.0021,,0.0103,0.0009,,,,,,,0,0
13120048016,0.0013,0.0078,,0.0,,0.0609,,,0.0165,,0,0
13120048017,0.0013,,,,,0.0514,,,0.0139,,0,0
13120048018,0.0025,0.0271,,0.0016,0.0133,0.0748,,,0.0202,,0,0
13120048019,0.0033,0.0287,0.01,0.002,0.0485,0.043,,0.0452,0.0116,,0,0
13120048020,0.0021,,0.009,0.0009,,,,,,,0,0
13120048021,0.0015,,,0.0,,,,,,,0,0
13120048022,0.0024,0.0261,,0.0016,0.013,0.0574,,,0.0155,,0,0
13120049001,0.0028,0.0315,0.007,0.0019,0.0312,0.0841,,,0.0228,,0,0
13120049002,0.0031,0.0862,0.0076,0.0021,0.0382,0.0903,,,0.0244,,0,0
13120049003,0.003,0.0624,0.0073,0.0024,0.035,0.1439,,,0.0389,,0,0
13120049004,0.0032,0.0522,0.008,0.0028,0.0409,0.1985,,,0.0537,,0,0
13120049005,0.0031,0.0278,,0.0023,0.0168,0.1817,,,0.0491,,0,0
13120049006,0.0026,0.0245,,0.0017,0.0133,0.1029,,,0.0278,,0,0
13120049007,0.0028,0.0256,,0.0018,0.0136,0.1122,,,0.0303,,0,0
13120049008,0.0028,0.0202,,0.0016,0.013,0.0974,,,0.0263,,0,0
13120049009,0.0023,0.0175,,0.0013,0.0116,0.0569,,,0.0154,,0,0
13120050001,0.0021,,,0.0002,,,,,,,0,0
13120050014,0.0021,,,0.0006,,0.0267,,,,,0,0
13120050015,0.0019,,,0.0004,,0.0246,,,,,0,0
13120050016,0.0018,,,0.0002,,,,,,,0,0
13120050017,0.0018,,,0.0002,,,,,,,0,0
13120050018,0.0016,,,0.0001,,,,,,,0,0
13120050019,0.0016,,,0.0001,,,,,,,0,0
13120050020,0.0017,,,0.0001,,,,,,,0,0
13120050021,0.0016,,,0.0001,,,,,,,0,0
13120050022,0.0,,,,,,,,,,0,0
13120050024,0.0015,,,0.0001,,,,,,,0,0
13120050026,0.0032,,,0.0007,,,,,,,0,0
13120050027,0.0034,,,0.0011,,,,,,,0,0
13120050030,0.0025,,,0.0005,,,,,,,0,0
13120050031,0.0012,,,,,,,,,,0,0
13120050032,0.0018,,,0.0002,,,,,,,0,0
13120050033,0.0016,0.0092,,0.0001,,0.0469,,,0.0127,,0,0
13120050034,0.002,,,0.0001,,,,,,,0,0
13120050035,0.0016,,,0.0001,,,,,,,0,0
13120050036,0.0,,,,,,,,,,0,0
13120050037,0.0015,,,0.0001,,,,,,,0,0
13120050038,0.0021,,,0.0006,,0.0266,,,,,0,0
13120051001,0.0029,,,0.0006,,,,,,,0,0
