DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020098004,0.0002,,,,,,,,,,0,0
35020098005,0.0001,,,,,,,,,,0,0
35020098006,0.0006,,,,,,,,,,0,0
35020098007,0.0009,,,,,,,,,,0,0
35020098008,0.0012,,,0.0024,,,,,,,0,0
35020098009,0.0009,,,,,,,,,,0,0
35020098010,0.001,,,0.0004,,,,,,,0,0
35020098011,0.0012,,,0.0027,,,,,,,0,0
35020098012,0.0002,,,,,,,,,,0,0
35020099001,0.0009,,,,,,,,,,0,0
35020099002,0.001,,,0.0001,,,,,,,0,0
35020099003,0.0008,,,,,,,,,,0,0
35020099004,0.0006,,,,,,,,,,0,0
35020099005,0.0005,,,,,,,,,,0,0
35020099006,0.0005,,,,,,,,,,0,0
35020099007,0.0014,,,0.0031,,,,,,,0,0
35020099008,0.0011,,,0.0027,,,,,,,0,0
35020099009,0.0038,0.0077,,0.0099,0.0312,0.0936,,0.1069,,,0,0
35020099010,0.0042,0.008,,0.0118,0.0443,0.0936,,0.1439,,,0,0
35020099011,0.0044,0.0082,,0.0123,0.0482,0.0908,,0.156,,,0,0
35020099012,0.0059,0.0103,,0.0129,0.0962,0.0764,,0.2966,,,0,0
35020099013,0.0054,0.0101,,0.0128,0.0546,0.0886,,0.3673,,,0,0
35020099014,0.007,0.0154,,0.014,0.0788,0.0707,,0.5647,0.0118,,0,0
35020099015,0.0064,0.0149,,0.0167,0.0594,0.0686,,0.3525,0.0115,,0,0
35020099016,0.0077,0.0212,,0.0129,0.0737,0.0583,,0.403,0.0139,,0,0
35020099017,0.0047,0.0152,,0.0073,0.0646,0.0566,,0.2252,0.0116,,0,0
35020099018,0.0061,0.0152,,0.0135,0.0547,0.0569,,0.1939,0.0118,,0,0
35020099019,0.0047,0.0118,,0.0093,0.0469,0.0578,,0.2009,0.01,,0,0
35020100002,0.0041,0.0075,,0.0138,0.0374,0.093,,0.1243,,,0,0
35020100003,0.0032,,,0.0091,0.021,0.0523,,0.1017,,,0,0
35020100004,0.0037,,,0.0139,0.0168,0.0577,,0.0872,,,0,0
35020100005,0.0035,,,0.0138,0.0137,0.0499,,0.0753,,,0,0
35020101003,0.0029,0.0146,,0.0036,0.0375,0.0263,,0.0577,0.0119,,0,0
35020101004,0.0039,0.0225,,0.0046,0.0629,0.0301,,0.0704,0.0152,,0,0
35020101005,0.0037,0.0177,,0.0043,0.0445,0.0287,,0.0638,0.0133,,0,0
35020101007,0.0044,0.0283,,0.0049,0.0766,0.034,,0.0872,0.017,,0,0
35020101008,0.0032,0.0106,,0.0057,0.0319,0.0321,,0.0887,,,0,0
35020101010,0.0073,0.0346,,0.009,0.0944,0.0489,,0.2049,0.0173,,0,0
35020101013,0.0008,,,,,,,,,,0,0
35020101014,0.0006,,,,,,,,,,0,0
35020101015,0.0005,,,,,,,,,,0,0
35020101016,0.0014,,,,,,,,,,0,0
35020101017,0.0019,,,0.003,,,,,,,0,0
35020101018,0.0082,0.0805,,0.0064,0.1793,0.0382,,0.1112,0.0232,,0,0
35020102002,0.0047,0.0196,,0.0065,0.0586,0.0397,,0.1143,0.0133,,0,0
35020102003,0.0022,,,0.0029,,,,,,,0,0
35020102004,0.0032,0.0084,,0.0033,0.0169,,,,,,0,0
35020102005,0.0015,,,,,,,,,,0,0
35020102006,0.001,,,,,,,,,,0,0
