DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970099001,0.0093,,0.0201,0.0084,,0.0773,0.047,,0.0106,,0,0
24970099002,0.0095,,0.0133,0.0087,,0.0719,0.0433,,0.0106,,0,0
24970099003,0.009,,0.0155,0.0079,,0.0702,0.0452,,,,0,0
24970145001,0.0079,,0.0187,0.0057,,0.0728,0.0566,,0.013,,0,0
24970145002,0.0079,,0.018,0.0057,,0.0755,0.0554,,0.0127,,0,0
24970145004,0.0079,,0.0187,0.0057,,0.0728,0.0566,,0.013,,0,0
24970145005,0.0089,,0.0253,0.0071,,0.0873,0.0582,,0.0239,,0,0
24970145009,0.0081,,0.0213,0.0062,,0.043,0.0605,,0.0246,,0,0
24970145010,0.0072,,0.0146,0.0052,,0.0342,0.0697,,0.0189,,0,0
24970145011,0.0073,,0.0153,0.0053,,0.0352,0.0733,,0.02,,0,0
24970145012,0.0084,,0.0253,0.0065,,0.0732,0.0548,,0.0228,,0,0
24970145014,0.0084,,0.0247,0.0064,,0.0717,0.0528,,0.022,,0,0
24970145015,0.0084,,0.0294,0.0066,,0.0803,0.0602,,0.0259,,0,0
24970145016,0.0091,,0.0349,0.0074,,0.1064,0.0542,,0.0268,,0,0
24970146001,0.0105,0.112,0.0112,0.0061,0.2123,0.1617,0.0588,,0.0104,,0,0
24970146004,0.0123,0.1877,0.0092,0.0106,0.2241,0.1671,0.0552,,0.0115,,0,0
24970146006,0.0084,0.0398,0.0088,0.0047,0.0404,0.1343,0.0639,,,,0,0
24970146007,0.0072,,0.0127,0.0048,,0.067,0.0478,,0.0108,,0,0
24970146008,0.0078,0.0259,0.0127,0.0051,0.0154,0.0847,0.0454,,,,0,0
24970146009,0.0077,0.0281,0.0115,0.0045,0.0166,0.1119,0.0622,,,,0,0
24970146010,0.0077,0.0329,0.01,0.0046,0.0347,0.12,0.0598,,,,0,0
24970146011,0.0078,0.0372,0.0092,0.0045,0.0383,0.1286,0.0614,,,,0,0
24970146013,0.0074,0.0274,0.0102,0.0045,0.0162,0.1069,0.0573,,,,0,0
24970146017,0.0084,,0.0168,0.0062,,0.0843,0.0495,,0.0112,,0,0
24970146018,0.0083,,0.0168,0.0061,,0.0843,0.0497,,0.0114,,0,0
24970146019,0.0086,,0.0183,0.0067,,0.0878,0.0522,,0.012,,0,0
24970146020,0.0078,,0.0174,0.0058,,0.0744,0.0498,,0.0104,,0,0
24970146021,0.0076,,0.0151,0.0054,,0.0715,0.0498,,0.0111,,0,0
24970146022,0.0071,,0.0111,0.0045,,0.0625,0.0537,,0.0213,,0,0
24970146023,0.0073,,0.0114,0.0046,,0.0661,0.0649,,0.0182,,0,0
24970146024,0.0064,,0.0094,0.0041,,0.0256,0.1426,,0.0542,,0,0
24970146025,0.0064,,0.0095,0.0042,,0.0258,0.1426,,0.1002,,0,0
24970146027,0.0084,0.0638,,0.0051,0.046,0.2044,0.0268,,,,0,0
24970146029,0.011,0.096,0.0159,0.0066,0.1375,0.1731,0.0765,,0.0173,,0,0
24970146030,0.0067,,0.0106,0.0042,,0.053,0.0828,,0.0315,,0,0
24970146031,0.0103,0.0794,0.01,0.0058,0.1854,0.1426,0.0677,,0.0116,,0,0
24970146032,0.008,0.0452,0.0083,0.0025,0.0444,0.1465,0.046,,,,0,0
24970151001,0.0065,,0.0092,0.0021,,,,,,,0,0
24970151002,0.0066,,0.0093,0.0021,,,,,,,0,0
24970151003,0.0061,,0.0078,0.0018,,,,,,,0,0
24970151004,0.0056,,,0.0016,,,,,,,0,0
24970151005,0.0048,,,0.0004,,0.0362,,,,,0,0
24970151006,0.0047,,,0.0004,,,,,,,0,0
24970151007,0.0054,,,0.001,,0.0638,,,,,0,0
24970151008,0.0043,,,0.0003,,,,,,,0,0
24970151009,0.0044,,,0.0003,,,,,,,0,0
