DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140177002,0.0045,0.0895,,0.0019,0.1633,0.0293,0.0208,0.1652,0.0557,,0,0
35140177003,0.0031,0.0389,,0.0032,0.0628,0.0246,0.0175,0.0981,0.025,,0,0
35140177004,0.0058,0.1616,,0.0018,0.1509,0.0342,0.0243,0.2893,0.1002,,0,0
35140177005,0.0058,0.1616,,0.0018,0.1583,0.0342,0.0243,0.3317,0.1002,,0,0
35140177006,0.0045,0.0766,,0.0016,0.1444,0.0377,0.0268,0.3846,0.0477,,0,0
35140177007,0.0033,0.0573,,0.0012,0.0811,0.0298,0.0212,0.1545,0.0345,,0,0
35140177011,0.0021,0.0225,,0.0009,0.0393,0.0267,0.019,0.0753,0.0143,,0,0
35140177012,0.0021,0.0222,,0.0008,0.0386,0.0266,0.0189,0.0733,0.0141,,0,0
35140178001,0.0022,0.0166,,0.0008,0.0245,0.0712,0.0506,0.0833,0.0261,,0,0
35140178002,0.0026,0.0299,,0.0009,0.0608,0.0516,0.0367,0.156,0.0365,,0,0
35140178003,0.0034,0.0444,,0.0011,0.0846,0.0448,0.0319,0.2344,0.0412,,0,0
35140178004,0.0047,0.0948,,0.0014,0.1565,0.0406,0.0289,0.5033,0.0622,,0,0
35140178005,0.003,0.047,,0.0012,0.0673,0.0455,0.0323,0.1403,0.0417,,0,0
35140178006,0.0027,0.0362,,0.001,0.0552,0.0406,0.0289,0.1098,0.0328,,0,0
35140178007,0.0018,,,0.0006,0.0121,0.0627,0.0446,0.0596,0.0391,,0,0
35140178008,0.0021,0.0189,,0.0008,0.0203,0.0286,0.0204,0.0624,0.012,,0,0
35140179001,0.0022,0.0173,,0.0024,0.0106,,,0.0527,0.0112,,0,0
35140179002,0.0031,0.0251,,0.0096,0.0459,,,0.0704,0.0159,,0,0
35140179003,0.003,0.0332,,0.0035,0.0692,,,0.0886,0.0218,,0,0
35140179004,0.0051,0.0522,,0.0014,0.1849,0.0269,0.0192,0.1218,0.0334,,0,0
35140179005,0.0016,,,0.0007,,,,0.0456,,,0,0
35140179006,0.0018,,,0.0007,,,,0.0427,,,0,0
35140179009,0.0011,,,0.0,,,,,,,0,0
35140179010,0.0012,,,0.0,,,,,,,0,0
35140179011,0.0008,,,0.0,,,,,,,0,0
35140179013,0.001,,,,,,,,,,0,0
35140179014,0.0013,,,0.0004,,,,,,,0,0
35140180001,0.0013,,,0.0,,,,,,,0,0
35140180002,0.0012,,,0.0,,,,,,,0,0
35140180003,0.0015,,,0.0001,,,,,,,0,0
35140180004,0.0013,,,0.0001,,,,,,,0,0
35140180005,0.0012,,,0.0,,,,,,,0,0
35140180006,0.0017,,,0.0006,,,,,,,0,0
35140180007,0.0017,,,0.0005,,,,,,,0,0
35140180008,0.0017,,,0.0005,,,,,,,0,0
35140180009,0.0016,,,0.0002,,,,,,,0,0
35140180010,0.0015,,,0.0001,,,,,,,0,0
35140181001,0.0016,,,,,,,,,,0,0
35140181002,0.0016,,,0.0003,,,,,,,0,0
35140181003,0.0017,,,0.0008,,,,,,,0,0
35140181004,0.0014,,,0.0002,,,,,,,0,0
35140181005,0.0016,,,0.0007,,,,,,,0,0
35140181007,0.0016,,,,,,,,,,0,0
35140181008,0.0011,,,,,,,,,,0,0
35140181009,0.0014,,,0.0005,,,,,,,0,0
35140181010,0.0008,,,0.0001,,,,,,,0,0
35140181011,0.001,,,0.0,,,,,,,0,0
35140181014,0.0013,,,,,,,,,,0,0
35140182001,0.0004,,,,,,,,,,0,0
