DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240317001,0.0372,0.0437,0.0081,0.015,0.1024,0.0717,0.051,,0.0115,0.0093,0,0
35240317002,0.0345,0.0091,0.0073,0.013,0.0365,0.1237,0.088,,0.025,0.0053,0,0
35240317003,0.0357,0.01,0.0167,0.0138,0.0425,0.1611,0.1146,,0.0345,0.0065,0,0
35240317004,0.0341,0.0094,0.0071,0.0134,0.0368,0.1183,0.0842,,0.0233,0.0057,0,0
35240318001,0.0303,,0.0182,0.0099,0.0042,0.0681,0.0484,,0.0403,0.0007,0,0
35240318002,0.0334,0.0096,0.0067,0.0126,0.0336,0.0851,0.0605,,0.0143,0.0048,0,0
35240319001,0.0297,,0.0178,0.0096,0.0039,0.0642,0.0457,,0.0385,0.0007,0,0
35240319002,0.0314,,0.0263,0.011,0.0055,0.1054,0.0749,,0.0428,0.0021,0,0
35240319003,0.0337,0.0077,0.0179,0.0117,0.0303,0.1238,0.0881,,0.0474,0.0034,0,0
35240320001,0.0356,0.0086,0.017,0.0127,0.034,0.1893,0.1347,,0.0441,0.0054,0,0
35240321001,0.0308,,0.0262,0.0101,0.0045,0.0701,0.0499,,0.0398,0.0014,0,0
35240321002,0.032,,0.0526,0.0093,,0.0768,0.0546,,0.0822,,0,0
35240321003,0.032,,0.0246,0.0075,0.0042,0.0763,0.0543,,0.0415,0.0018,0,0
35240322001,0.0337,,0.02,0.0086,0.0044,0.0699,0.0497,,0.0248,0.0032,0,0
35240322002,0.0347,,0.0221,0.0091,0.0044,0.0728,0.0517,,0.0588,0.0038,0,0
35240322003,0.0344,,0.0214,0.0091,0.0046,0.0737,0.0524,,0.0476,0.0036,0,0
35240322004,0.0348,,0.0235,0.0069,,0.0863,0.0614,,0.0752,0.0033,0,0
35240323001,0.0354,,0.0226,0.007,,0.1174,0.0641,,0.1089,0.0043,0,0
35240323002,0.0352,,0.0221,0.0077,,0.1113,0.0602,,0.1016,0.0048,0,0
35240323003,0.0368,0.008,0.0288,0.0071,0.0349,0.094,0.0435,,0.0606,0.0084,0,0
35240323004,0.0345,,0.02,0.0074,,0.1055,0.0567,,0.0689,0.004,0,0
35240323005,0.0363,0.0131,0.0283,0.006,0.0553,0.0788,0.0602,,0.2196,0.0083,0,0
35240324001,0.038,0.0356,0.018,0.0069,0.0508,0.0829,0.0387,,0.0763,0.0033,0,0
35240324002,0.0377,0.0255,0.018,0.0065,0.0366,0.0819,0.0381,,0.0635,0.003,0,0
35240325001,0.0384,0.0112,0.0133,0.0063,0.0166,0.2393,0.1384,,0.125,0.0025,0,0
35240325002,0.0379,0.0264,0.0183,0.0065,0.0378,0.0831,0.0387,,0.0648,0.0034,0,0
35240325003,0.0367,0.0128,0.0149,0.0061,0.0189,0.2125,0.1198,,0.1445,0.0027,0,0
35240326001,0.0385,0.017,0.0213,0.007,0.0457,0.0866,0.0309,,0.1006,0.0047,0,0
35240326002,0.0374,0.0098,0.0212,0.0051,0.0147,0.1187,0.0381,,0.0801,0.0033,0,0
35240326003,0.039,0.0086,0.0212,0.0058,0.013,0.1313,0.0306,,0.0915,0.0034,0,0
35240326004,0.036,,0.017,0.0042,,0.0909,0.0241,,0.0154,0.0008,0,0
35240327001,0.0366,,0.0234,0.0062,0.0155,0.2069,0.0317,,0.0782,0.0039,0,0
35240328001,0.0408,0.0143,0.0153,0.0087,0.0875,0.0882,0.0591,,0.1103,0.0088,0,0
35240328002,0.036,0.0077,0.0216,0.0048,0.0116,0.0822,0.0271,,0.064,0.0024,0,0
35240328003,0.0387,0.0079,0.0281,0.0071,0.0287,0.1221,0.0283,,0.0871,0.0052,0,0
35240329001,0.0385,,0.032,0.007,0.0204,0.1948,0.0439,,0.0567,0.0059,0,0
35240329002,0.0379,0.01,0.018,0.0055,0.0171,0.1281,0.0194,,0.031,0.0044,0,0
35240329003,0.0391,0.0169,0.0294,0.0074,0.0201,0.1038,0.0373,,0.0383,0.0062,0,0
35240330001,0.0405,0.0186,0.0856,0.0107,0.0207,0.1093,0.043,,0.0653,0.0089,0,0
35240330002,0.0393,0.0384,0.0228,0.0062,,0.1039,0.0197,,0.046,0.0057,0,0
35240330003,0.0396,0.0295,0.0289,0.0062,,0.1121,0.0415,,0.0779,0.0065,0,0
35240330004,0.0403,0.0892,0.0206,0.007,,0.1083,0.0187,,0.0469,0.0045,0,0
35240331001,0.0461,0.0656,0.014,0.0091,,0.0845,,,0.0143,0.0116,0,0
35240331002,0.0409,0.0295,0.0199,0.008,,0.1137,0.0186,,0.0482,0.0046,0,0
35240331003,0.0445,0.0312,0.0078,0.0086,0.0078,0.232,,,0.0732,0.0055,0,0
35240331004,0.0386,0.0152,0.0213,0.005,0.0087,0.107,0.0223,,0.0937,0.0051,0,0
35240332001,0.0367,0.0212,0.0242,0.0052,,0.1178,0.0232,,0.0833,0.005,0,0
35240332002,0.039,0.0107,0.0196,0.0053,0.0112,0.1004,0.0235,,0.0893,0.0038,0,0
35240332003,0.037,0.0083,0.018,0.0046,0.0139,0.0838,0.0214,,0.092,0.0029,0,0
