DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430888003,0.0189,0.0969,0.0467,0.036,0.1107,0.0246,0.0485,0.0859,0.03,,0,0
35430888004,0.0231,0.2087,0.0431,0.0429,0.1136,0.0248,0.0616,0.1403,0.0292,,0,0
35430888005,0.0227,0.2004,0.0382,0.0362,0.1413,0.0271,0.0792,0.2084,0.0335,,0,0
35430888006,0.0222,0.1283,0.0404,0.0384,0.0897,0.0339,0.0954,0.5647,0.0271,,0,0
35430888007,0.0247,0.1562,0.0426,0.0391,0.0868,0.0336,0.0777,0.256,0.0204,,0,0
35430888008,0.0299,0.1982,0.044,0.0405,0.0909,0.0298,0.0811,0.2009,0.0228,,0,0
35430888009,0.0236,0.1139,0.0471,0.0466,0.0584,0.0514,0.0687,0.1017,0.0122,,0,0
35430888010,0.0208,0.13,0.0616,0.0361,0.0638,0.0884,0.1125,0.0916,0.0114,,0,0
35430888011,0.0201,0.094,0.0356,0.0331,0.0823,0.0362,0.1988,0.2084,0.0657,,0,0
35430888012,0.0211,0.0837,0.0322,0.0341,0.0855,0.0359,0.1985,0.1517,0.0657,,0,0
35430888013,0.0202,0.1154,0.0318,0.0384,0.1259,,0.0399,0.0763,0.036,,0,0
35430888014,0.0127,0.0564,0.0216,0.0235,0.0789,,0.028,0.0537,0.0261,,0,0
35430888015,0.0135,0.0625,0.0233,0.0251,0.0889,,0.0302,0.0577,0.0288,,0,0
35430888016,0.0158,0.0808,0.0281,0.0297,0.115,,0.0321,0.061,0.0361,,0,0
35430888017,0.0212,0.1585,0.0294,0.0419,0.1265,,0.0487,0.0931,0.0352,,0,0
35430888018,0.0156,0.0927,0.0097,0.0352,0.211,0.0262,0.0899,0.0901,0.0383,,0,0
35430888019,0.0144,0.0097,0.0082,0.0278,0.0193,,0.0179,,0.0128,,0,0
35430888020,0.0156,0.1701,0.0249,0.0417,0.1282,0.0267,0.0944,0.0931,0.0413,,0,0
35430889001,0.0209,0.1103,0.0465,0.036,0.0688,0.0385,0.0823,0.1756,0.0321,,0,0
35430889002,0.0179,0.0952,0.0446,0.0353,0.0632,0.0487,0.1073,0.1756,0.0336,,0,0
35430889003,0.0222,0.1207,0.0552,0.0398,0.0507,0.0637,0.0841,0.1477,0.0257,,0,0
35430889004,0.0233,0.1944,0.0651,0.042,0.0712,0.086,0.1143,0.1167,0.0133,,0,0
35430889005,0.0194,0.1603,0.097,0.0388,0.0386,0.0904,0.1113,0.0808,0.0208,,0,0
35430889006,0.0195,0.1078,0.0644,0.04,0.0413,0.0954,0.1359,0.1017,0.0246,,0,0
35430889007,0.0174,0.0731,0.0621,0.0449,0.012,0.0743,0.1234,0.0687,0.03,,0,0
35430889008,0.0175,0.0742,0.0615,0.0451,0.0122,0.0747,0.1236,0.0695,0.0301,,0,0
35430889009,0.0168,0.089,0.0524,0.0379,0.023,0.0597,0.1038,0.112,0.0324,,0,0
35430889010,0.0159,0.0828,0.047,0.0372,0.0146,0.0925,0.1266,0.0981,0.0308,,0,0
35430890001,0.018,0.1658,0.0766,0.0322,0.0428,0.0934,0.1125,0.067,0.01,,0,0
35430890002,0.018,0.1482,0.0726,0.0322,0.0425,0.0934,0.1125,0.067,0.01,,0,0
35430890003,0.0149,0.0777,0.0872,0.0299,0.0109,0.0984,0.1365,0.0498,0.0128,,0,0
35430890004,0.0172,0.164,0.1527,0.0352,0.0306,0.0955,0.133,0.0646,0.0135,,0,0
35430890005,0.0145,0.0763,0.0827,0.0297,0.008,0.0708,0.12,0.0498,0.0128,,0,0
35430890006,0.0134,0.0483,0.0607,0.0269,0.0092,0.1002,0.1253,0.0448,0.0111,,0,0
35430890007,0.0124,0.0354,0.0426,0.0238,0.0214,0.1018,0.1067,0.0384,,,0,0
35430891001,0.0146,0.065,0.0349,0.0346,0.038,0.0638,0.1116,0.0964,0.0287,,0,0
35430891002,0.0157,0.0834,0.0384,0.0348,0.0536,0.0607,0.1241,0.1192,0.0352,,0,0
35430891003,0.0127,0.0317,0.0253,0.033,0.0082,0.1014,0.128,0.0565,0.0216,,0,0
35430891004,0.0108,0.0471,0.0201,0.0259,,0.0801,0.1059,0.0407,0.01,,0,0
35430891005,0.0102,0.0339,0.0187,0.0246,,0.0741,0.0983,0.0384,,,0,0
35430892001,0.0131,0.1127,0.0182,0.042,0.022,0.0823,0.0823,0.0484,0.0103,,0,0
35430892002,0.0135,0.0397,0.0224,0.039,0.0168,0.2526,0.2231,0.0507,,,0,0
35430892003,0.0123,0.055,0.0189,0.0396,0.0167,0.1187,0.1253,0.0437,,,0,0
35430892004,0.0109,0.0919,0.0163,0.0312,,0.0866,0.0852,,,,0,0
35430893003,0.0168,0.0519,,0.1253,0.0177,0.0474,0.0542,0.0417,0.0128,,0,0
35430894003,0.0097,,,0.0278,0.0217,0.0249,0.038,0.0407,0.0257,,0,0
35430894004,0.0123,0.0181,,0.0429,0.0226,0.0298,0.0451,0.0489,0.0742,,0,0
35430894005,0.0178,0.0172,,0.1262,0.0361,0.037,0.0263,,0.0123,,0,0
35430894006,0.0128,0.0092,,0.036,0.0123,0.0288,0.0429,0.0404,0.0257,,0,0
