DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210215001,0.0035,,0.0187,0.0002,0.0502,,,,,0.0006,0,0
59210215004,0.0031,,0.0205,0.002,0.0134,,,,,0.0012,0,0
59210215005,0.0031,,0.019,0.0021,0.0125,,,,,0.0015,0,0
59210215006,0.0028,,0.0151,0.0002,0.0151,,,,,0.0011,0,0
59210215007,0.0031,,0.0115,0.0003,0.0132,,,,,0.0017,0,0
59210215009,0.0019,,0.0076,0.0003,0.0042,,,,,,0,0
59210215010,0.0024,,0.0074,0.0001,0.004,,,,,,0,0
59210215011,0.0035,,0.0124,0.0003,0.0155,,,,,0.0035,0,0
59210215012,0.0028,,,0.0019,,,,,,0.0013,0,0
59210215013,0.0026,,0.0358,0.0007,0.029,,,,,0.0007,0,0
59210215014,0.0029,,0.0142,0.0002,0.0319,,,,,0.0003,0,0
59210216004,0.0018,,,0.0002,,,,,,,0,0
59210216006,0.0025,,,0.0008,,,,,,0.0014,0,0
59210216007,0.0032,,,0.0025,,,,,,0.0016,0,0
59210216008,0.0036,,,0.003,,,,,,0.0029,0,0
59210216010,0.0035,,,0.0032,,,,,,0.0014,0,0
59210216011,0.004,0.0075,,0.0037,,,,0.041,,0.0016,0,0
59210216012,0.0043,0.0182,0.0066,0.0044,0.0159,,,0.0456,,0.0019,0,0
59210216013,0.005,0.0236,0.0153,0.0044,0.0173,,,0.0543,,0.002,0,0
59210216017,0.0017,,,0.0002,,,,,,,0,0
59210216018,0.003,,0.0105,0.0023,,,,,,0.001,0,0
59210216019,0.0027,,,0.0022,,,,,,0.001,0,0
59210216020,0.0019,,,0.0006,,,,,,,0,0
59210217001,0.0033,,0.0066,0.0028,,,,,,0.0017,0,0
59210217006,0.0043,0.017,0.007,0.004,0.0154,,,0.0444,,0.0012,0,0
59210217007,0.0048,0.0194,0.0163,0.0045,0.0173,,,0.0489,,0.0019,0,0
59210217008,0.005,0.0222,0.0178,0.0052,0.0199,,,0.0543,,0.0027,0,0
59210217009,0.0056,0.0458,0.0182,0.0062,0.0392,,,0.061,,0.0029,0,0
59210217010,0.0054,0.0239,0.0167,0.0055,0.0201,,,0.0548,,0.0025,0,0
59210217011,0.0047,0.0207,0.0072,0.0048,0.0177,,,0.0498,,0.0021,0,0
59210217012,0.0039,,0.0075,0.0036,,,,0.0423,,0.0012,0,0
59210217013,0.0035,,,0.0031,,,,,,0.0014,0,0
59210217014,0.0042,,0.0079,0.0039,0.0154,,,0.0444,,0.0015,0,0
59210217018,0.0028,,,0.0003,,,,,,0.001,0,0
59210217019,0.0034,,,0.0026,,,,,,0.0021,0,0
59210217021,0.0033,,0.007,0.0027,,,,,,0.002,0,0
59210217022,0.004,,,0.0037,,,,0.0378,,0.0015,0,0
59210217023,0.0036,,,0.0034,,,,0.0368,,0.0014,0,0
59210217024,0.0033,,,0.0024,,,,,,0.0018,0,0
59210218001,0.0036,,,0.0031,,,,,,0.0021,0,0
59210218003,0.0029,,,0.0029,,,,,,0.0015,0,0
59210218007,0.0073,0.1083,0.0252,0.0121,0.072,,,0.0886,,0.0066,0,0
59210218009,0.0043,0.021,0.0075,0.0039,,,,0.048,,0.0019,0,0
59210219001,0.0075,0.0914,0.0276,0.0125,0.1,,,0.1098,,0.0054,0,0
59210219002,0.0118,0.1997,0.0288,0.0226,0.1155,,,0.1477,,0.0054,0,0
59210219003,0.0092,0.1955,0.0289,0.0156,0.0991,,,0.1274,,0.006,0,0
59210219004,0.0071,0.0872,0.0261,0.0113,0.0773,,,0.0947,,0.0056,0,0
59210219005,0.0063,0.0692,0.0273,0.0091,0.0652,,,0.0796,,0.006,0,0
59210219006,0.0063,0.0692,0.0273,0.0091,0.0652,,,0.0796,,0.0062,0,0
