DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290150009,0.0347,0.0304,,0.0534,0.0698,0.0849,0.1729,0.0404,0.1249,0.0002,0,0
35290150010,0.0353,0.0315,,0.0375,0.1081,0.0908,0.1853,0.0427,0.1864,0.0002,0,0
35290150011,0.038,0.0397,,0.0378,0.1036,0.1078,0.2002,0.0484,0.1907,0.0002,0,0
35290150012,0.0404,0.0285,,0.0401,0.1218,0.1436,0.2191,0.0603,0.2053,0.0002,0,0
35290150014,0.029,0.0399,,0.0761,0.0379,0.1435,0.1574,0.0368,0.0966,,0,0
35290150015,0.0329,0.0277,,0.0526,0.0556,0.0778,0.1632,,0.1006,,0,0
35290151003,0.0345,,,0.0441,0.0532,0.0975,0.1343,0.043,0.1108,,0,0
35290151004,0.0341,,,0.0558,0.0508,0.0972,0.1356,0.0437,0.1243,,0,0
35290151005,0.0322,,,0.0547,0.0704,0.1044,0.1654,0.048,0.166,0.0001,0,0
35290151008,0.0364,0.0092,,0.0382,0.107,0.1623,0.2147,0.0512,0.1752,0.0002,0,0
35290151010,0.0368,0.0085,,0.0398,0.0976,0.1215,0.1825,0.0484,0.1745,0.0002,0,0
35290151011,0.0392,0.0252,,0.0405,0.1169,0.1321,0.198,0.0577,0.2155,0.0002,0,0
35290151012,0.0427,0.0311,,0.0375,0.1609,0.3616,0.3661,0.0646,0.192,0.0002,0,0
35290151017,0.0343,0.0104,,0.0352,0.0582,0.0791,0.0982,0.0392,0.1173,,0,0
35290151018,0.035,0.0208,,0.0448,0.0404,0.1043,0.0919,,0.2027,,0,0
35290152001,0.0368,0.0084,,0.0377,0.1019,0.1377,0.2021,0.0448,0.1327,0.0001,0,0
35290152002,0.0375,0.0251,,0.0355,0.1064,0.1855,0.2464,0.056,0.1948,0.0002,0,0
35290152003,0.0351,0.0169,,0.0335,0.0989,0.1822,0.2078,0.056,0.1921,0.0002,0,0
35290152004,0.0399,0.0266,,0.0363,0.1083,0.2035,0.2661,0.0548,0.192,0.0002,0,0
35290152005,0.0396,0.019,,0.0339,0.1099,0.298,0.3378,0.0624,0.1862,0.0003,0,0
35290152006,,,,,,,,,,,0,1
35290152007,0.0427,0.0205,,0.0347,0.1019,0.202,0.2758,0.0603,0.1745,0.0004,0,0
35290152008,0.0434,0.0217,,0.0328,0.1099,0.1855,0.2675,0.0704,0.1672,0.0004,0,0
35290152009,0.0454,0.0251,,0.035,0.1416,0.1822,0.2636,0.0713,0.1823,0.0004,0,0
35290152010,0.0477,0.0416,,0.0372,0.1475,0.194,0.2667,0.0733,0.1963,0.0003,0,0
35290153001,0.0341,0.0328,,0.0453,0.0929,0.0578,0.155,0.0448,0.1406,0.0002,0,0
35290153002,0.0417,0.0318,,0.0382,0.1278,0.1982,0.2543,0.0654,0.1845,0.0002,0,0
35290153003,0.0443,0.0414,,0.0374,0.1252,0.1029,0.1907,0.0742,0.189,0.0003,0,0
35290153004,0.0395,0.0357,,0.0465,0.1042,0.0698,0.1645,0.0577,0.2121,0.0003,0,0
35290153005,0.042,0.034,,0.0439,0.1211,0.0882,0.176,0.0631,0.1934,0.0003,0,0
35290153007,0.034,0.0668,,0.066,0.0986,0.0729,0.18,0.0565,0.2149,0.0003,0,0
35290153008,0.0424,0.052,,0.0562,0.1031,0.05,0.1557,0.0638,0.3263,0.0004,0,0
35290153011,0.0338,0.0641,,0.0651,0.0975,0.0716,0.1784,0.0577,0.2202,0.0003,0,0
35290154001,0.0356,0.032,,0.0579,0.0688,0.1125,0.2191,0.0407,0.1473,0.0002,0,0
35290154002,0.0341,0.035,,0.0601,0.0624,0.1056,0.2287,0.0407,0.1625,0.0002,0,0
35290154003,0.0363,0.0472,,0.0494,0.1179,0.0908,0.1823,0.048,0.167,0.0002,0,0
35290154004,0.0374,0.0497,,0.0507,0.1229,0.0978,0.1923,0.0498,0.176,0.0002,0,0
35290154005,0.0318,0.066,,0.0611,0.085,0.0996,0.2174,0.0489,0.1708,0.0002,0,0
35290154006,0.0329,0.0814,,0.0432,0.0883,0.0947,0.207,0.0489,0.1772,0.0002,0,0
35290155002,0.0329,0.0915,,0.0521,0.0965,0.0676,0.1847,0.0448,0.1745,0.0002,0,0
35290155003,0.0347,0.1205,,0.048,0.1317,0.0682,0.1662,0.0512,0.2234,0.0002,0,0
35290155005,0.0322,0.1718,,0.0476,0.0933,0.0722,0.1729,0.0444,0.1459,0.0002,0,0
35290155006,0.0367,0.0674,0.0066,0.044,0.1057,0.0641,0.1613,0.0631,0.3288,0.0003,1,0
35290155007,0.0287,0.0698,,0.0379,0.0267,0.0748,0.1832,0.0365,0.0939,,0,0
35290155008,0.035,0.0512,,0.0411,0.0874,0.0648,0.1604,0.0603,0.2813,0.0002,0,0
35290155009,0.0316,0.0421,,0.0402,0.0512,0.0615,0.1444,0.0502,0.1643,0.0002,0,0
35290155011,0.0271,0.0489,,0.0349,0.0151,0.0688,0.267,,0.0613,,0,0
35290155012,0.0348,0.0749,0.0076,0.0354,0.1354,0.059,0.1666,0.082,0.3687,0.0003,1,0
35290155013,0.035,0.0693,0.0087,0.0355,0.119,0.0316,0.1445,0.082,0.2924,0.0003,1,0
