DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940312006,0.0229,0.0091,0.0407,0.0247,0.046,0.4272,0.0381,,0.1325,0.0115,0,0
24940312007,0.0218,0.0087,0.0336,0.019,0.0294,0.1373,0.0329,,0.0383,0.0066,0,0
24940312008,0.0234,0.0094,0.0422,0.026,0.0484,0.3035,0.0445,,0.102,0.0146,0,0
24940312009,0.0271,0.0146,0.0701,0.0227,0.0504,0.1514,0.0268,,0.0384,0.0183,0,0
24940312010,0.0308,0.0241,0.0783,0.023,0.0583,0.1261,0.0215,,0.0135,0.0188,0,0
24940312011,0.0267,0.0201,0.0626,0.0207,0.0396,0.1328,0.0246,,0.0154,0.0165,0,0
24940312012,0.0271,0.0146,0.0701,0.0226,0.0496,0.1508,0.0268,,0.0384,0.0182,0,0
24940312013,0.0259,0.0138,0.0986,0.0311,0.0694,0.2422,0.0539,,0.0809,0.0141,0,0
24940312014,0.0239,0.0098,0.044,0.0268,0.0541,0.3163,0.0439,,0.1047,0.0136,0,0
24940312015,0.0254,0.009,0.0441,0.0322,0.0461,0.1913,0.0445,,0.0758,0.0144,0,0
24940312016,0.0267,0.0201,0.0596,0.0209,0.0482,0.1106,0.021,,0.012,0.0159,0,0
24940312017,0.0247,0.0091,0.0398,0.0277,0.0408,0.2651,0.0445,,0.0929,0.0186,0,0
24940323001,0.0008,,,,,,,,,0.0,0,0
24940323002,0.0006,,,,,,,,,,0,0
24940323004,0.0006,,,,,,,,,,0,0
24940323005,0.0081,,0.0116,0.0004,,,,,,,0,0
24940323006,0.0008,,,,,,,,,,0,0
24940323007,0.0008,,,,,,,,,,0,0
24940324005,0.0034,,0.1154,0.0002,,,,,,0.0003,0,0
24940324007,0.0061,,,0.0003,0.0337,,,,,0.001,0,0
24940324008,0.0055,,0.008,0.0002,0.0207,,,,,0.0005,0,0
24940324014,0.0055,,,0.0001,0.0213,,,,,0.0003,0,0
24940324017,0.0025,,0.011,0.0001,,,,,,0.0,0,0
24940324018,0.0067,,,0.0003,0.0337,,,,,0.0005,0,0
24940324019,0.0041,,0.0158,0.0002,,,,,,0.0002,0,0
24940324020,0.0013,,,0.0,,,,,,,0,0
24940324021,0.0017,,0.0081,0.0001,,,,,,,0,0
24940324022,0.0017,,0.0084,0.0001,0.0152,,,,,,0,0
24940324023,0.0032,,0.0047,,,,,,,,0,0
24940324024,0.0052,,,0.0001,0.0248,,,,,0.0003,0,0
24940337002,0.0006,,,,0.0094,,,,,0.0001,0,0
24940337004,0.0005,,,0.0002,,,,,,0.0007,0,0
24940337013,0.0016,,,0.0002,0.0123,,,,,0.0008,0,0
24940337014,0.0,,,0.0,,,,,,,0,0
24940337015,0.0002,,,,,,,,,0.0,0,0
24940337016,0.0004,,,,,,,,,,0,0
24940337017,0.0002,,,,,,,,,,0,0
24940338001,0.0006,,,0.0001,,,,,,0.0001,0,0
24940338002,0.0007,,,0.0001,,,,,,0.0001,0,0
24940338004,0.0005,,,0.0001,,,,,,0.0001,0,0
24940338005,0.0006,,,0.0002,,,,,,0.0008,0,0
24940338006,0.0007,,,0.0001,,,,,,0.0002,0,0
24940338008,0.0001,,0.0016,0.0003,,,,,,,0,0
24940339001,0.0037,,,0.0,,,,,,0.0003,0,0
24940339003,0.0014,,,0.0001,,,,,,0.0001,0,0
24940339004,0.003,,,0.0,,,,,,0.0003,0,0
24940339005,0.0028,,,0.0001,,,,,,0.0003,0,0
24940339006,0.0024,,,0.0001,,,,,,0.0001,0,0
24940339007,0.0008,,,0.0002,,,,,,0.0,0,0
