DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370128009,0.0363,0.1002,0.0258,0.0213,0.1514,0.122,0.0505,0.0796,0.039,,0,0
24370128010,0.0403,0.0993,0.026,0.0268,0.1359,0.1296,0.0503,0.0785,0.0401,,0,0
24370129001,0.0438,0.1504,0.0216,0.0311,0.1603,0.1213,0.0525,0.1403,0.0768,,0,0
24370129004,0.0402,0.0919,0.022,0.0218,0.2134,0.1457,0.0499,0.1367,0.082,,0,0
24370129005,0.0474,0.1091,0.0237,0.0279,0.2337,0.1381,0.0535,0.1813,0.0897,,0,0
24370129008,0.0389,0.0689,0.0207,0.0233,0.1066,0.1082,0.0535,0.0886,0.0941,,0,0
24370129009,0.0403,0.0827,0.0268,0.0212,0.1343,0.1945,0.0448,0.0916,0.0521,,0,0
24370129010,0.044,0.1149,0.0237,0.0239,0.2336,0.1289,0.0566,0.1368,0.0856,,0,0
24370130001,0.0361,0.0608,0.019,0.0195,0.127,0.1305,0.0491,0.0859,0.0777,,0,0
24370130002,0.0358,0.0501,0.0267,0.0168,0.1165,0.1627,0.0248,0.0742,0.075,,0,0
24370130003,0.0363,0.0586,0.0266,0.0192,0.1254,0.2879,0.0427,0.0753,0.0775,,0,0
24370130004,0.0353,0.0632,0.0269,0.0168,0.1289,0.2223,0.0445,0.0808,0.0749,,0,0
24370130005,,,,,,,,,,,0,1
24370130006,0.0366,0.0443,0.0178,0.0198,0.1345,0.1978,0.0393,0.0704,0.0604,,0,0
24370130007,0.0363,0.0586,0.0266,0.0192,0.1254,0.2553,0.0427,0.0753,0.0774,,0,0
24370131001,0.0365,0.0571,0.0187,0.0194,0.1784,0.1949,0.0381,0.0603,0.0586,,0,0
24370131002,0.0361,0.0535,0.0114,0.0185,0.2004,0.1485,0.036,0.0554,0.0971,,0,0
24370131003,0.034,0.0459,0.0126,0.0154,0.1823,0.0974,,0.0512,0.0592,,0,0
24370131004,0.0346,0.0353,0.011,0.0155,0.1459,0.1239,0.0187,0.059,0.0686,,0,0
24370131005,0.0359,0.0404,0.0183,0.0165,0.1588,0.1513,0.0197,0.0638,0.1117,,0,0
24370131008,0.0339,0.0228,0.0153,0.0124,0.117,0.0712,,0.0452,0.0423,,0,0
24370131009,0.0339,0.0317,0.0121,0.0129,0.1819,0.1055,0.0177,0.0476,0.0457,,0,0
24370132001,0.0355,0.0496,0.0274,0.0157,0.1256,0.1541,0.0246,0.0733,0.0628,,0,0
24370132002,0.0357,0.0521,0.0262,0.0176,0.127,0.1993,0.0232,0.0678,0.0704,,0,0
24370132003,0.0339,0.0318,0.0107,0.0131,0.1758,0.1299,0.0192,0.061,0.0715,,0,0
24370132006,0.0336,0.0253,0.014,0.011,0.0914,0.0536,,0.0444,0.0377,,0,0
24370132007,0.033,0.0177,0.0158,0.0104,0.066,0.0578,,0.041,0.0354,,0,0
24370132009,0.0309,,0.0177,0.01,0.0446,0.0415,,0.041,0.0311,,0,0
24370132010,0.0314,0.0078,0.0209,0.0088,0.0462,0.0474,,0.0368,0.0346,,0,0
24370132011,0.0323,,0.0279,0.0085,0.033,0.0362,,,0.0356,,0,0
24370132012,0.0339,,0.0384,0.009,0.0309,0.0345,,,0.0434,,0,0
24370132015,0.0309,,0.0209,0.0089,0.0319,0.0355,,,0.0298,,0,0
24370132016,0.03,,0.0177,0.0094,0.036,0.0381,,0.0386,0.0294,,0,0
24370132017,0.0311,,0.0171,0.0101,0.0461,0.043,,0.042,0.0313,,0,0
24370132019,0.0282,0.0091,0.0083,0.0026,,0.0747,,,,,0,0
24370132021,0.0323,0.0282,0.0114,0.0118,0.102,0.0913,0.0194,0.0537,0.0362,,0,0
24370132022,0.0289,,0.0174,0.0076,,0.0256,,,0.0154,,0,0
24370132023,0.0323,,0.0237,0.01,0.0118,0.054,,,0.0204,,0,0
24370133001,0.0469,0.0419,0.0434,0.0704,0.0665,0.1854,0.1343,0.0964,0.203,,0,0
24370133002,0.0577,0.0502,0.0374,0.0465,0.0745,0.1578,0.1163,0.1143,0.3114,,0,0
24370133005,0.0511,0.1219,0.0415,0.0435,0.1018,0.1416,0.1032,0.2164,0.1674,,0,0
24370133006,0.0509,0.0819,0.0362,0.0398,0.1212,0.1276,0.0879,0.3317,0.1729,,0,0
24370133008,0.0434,0.0869,0.0296,0.0315,0.1811,0.1234,0.0765,0.1477,0.1363,,0,0
24370133009,0.0453,0.0772,0.0263,0.0261,0.125,0.1147,0.0691,0.1245,0.1302,,0,0
24370133010,0.038,0.0728,0.0254,0.0221,0.1349,0.1136,0.0643,0.1167,0.1183,,0,0
24370133011,0.0455,0.1318,0.0274,0.0267,0.2253,0.1246,0.0661,0.156,0.1072,,0,0
24370133012,0.0458,0.0878,0.0257,0.0259,0.1446,0.1096,0.0579,0.2346,0.1087,,0,0
24370133013,0.0512,0.1095,0.0332,0.0307,0.2098,0.1187,0.07,0.3525,0.1467,,0,0
24370133014,0.0502,0.1163,0.0276,0.03,0.2096,0.122,0.0619,0.3078,0.1276,,0,0
