DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24840059001,0.0016,0.0106,0.0913,0.0007,0.04,,0.0193,0.0723,,,0,0
24840059002,0.0009,,0.0074,0.0002,,,0.0304,0.0395,,,0,0
24840059003,0.0016,0.0101,0.0198,0.0004,0.0376,,0.0289,0.1017,,,0,0
24840059004,0.001,,,0.0002,,,0.028,0.0468,,,0,0
24840059005,0.0008,,,0.0002,,,0.019,,,,0,0
24840059006,0.0027,0.0173,0.0551,0.0008,0.0746,,0.02,0.112,0.0355,,0,0
24840059007,0.0033,0.0232,0.0429,0.0008,0.1047,,0.0182,0.1439,0.0396,,0,0
24840059008,0.0052,0.047,0.0373,0.0009,0.1998,,,0.1756,0.0336,,0,0
24840059009,0.0028,0.0196,0.0298,0.0008,0.0822,,,0.0947,0.0491,,0,0
24840060001,0.0014,0.0079,0.0178,0.0003,0.0226,,0.028,0.0845,,,0,0
24840060006,0.0045,0.0305,0.0339,0.0006,0.1151,,0.0187,0.5647,0.0252,,0,0
24840060008,0.0038,0.0273,0.0266,0.0005,0.0919,,0.018,0.5647,0.0257,,0,0
24840060009,0.0036,0.0399,0.0272,0.0006,0.1465,,,0.1756,0.0353,,0,0
24840060012,0.0054,0.0731,0.0339,0.0009,0.2029,,,0.1939,0.0371,,0,0
24840060013,0.0045,0.0444,0.0311,0.001,0.1593,,,0.156,0.038,,0,0
24840060014,0.0037,0.0444,0.026,0.0007,0.135,,,0.1477,0.0457,,0,0
24840060016,0.0024,0.0196,0.0209,0.0005,0.071,,,0.0931,0.0531,,0,0
24840060017,0.0023,0.0169,0.0192,0.0005,0.0729,,,0.0845,0.0639,,0,0
24840060018,0.0016,0.0122,0.0166,0.0003,0.0507,,,0.067,0.0635,,0,0
24840060019,0.0023,0.0182,0.0189,0.0004,0.0779,,,0.0886,0.0644,,0,0
24840060020,0.0016,0.0126,0.0168,0.0003,0.0526,,,0.0687,0.0664,,0,0
24840060021,0.0018,0.012,0.0163,0.0004,0.0495,,,0.0662,0.1061,,0,0
24840060022,0.0022,0.0182,0.0188,0.0004,0.0779,,,0.0886,0.0644,,0,0
24840060023,0.0025,0.0207,0.0202,0.0004,0.0903,,,0.0964,0.0524,,0,0
24840060024,0.003,0.0264,0.0229,0.0005,0.1252,,,0.1218,0.0377,,0,0
24840060025,0.0036,0.0331,0.0234,0.0006,0.1719,,,0.1274,0.0376,,0,0
24840060026,0.0023,0.0177,0.0211,0.0004,0.0777,,,0.1036,0.0338,,0,0
24840060028,0.0032,0.0239,0.0242,0.0007,0.0882,,,0.1098,0.0751,,0,0
24840060030,0.0027,0.0239,0.0225,0.0006,0.0813,,,0.1056,0.0603,,0,0
24840060031,0.0018,0.0128,0.0199,0.0004,0.0453,,0.0237,0.1477,,,0,0
24840060032,0.0053,0.0805,0.0315,0.0008,0.1997,,,0.2009,0.0361,,0,0
24840060033,0.0045,0.0283,0.0294,0.0006,0.1159,,0.0189,0.5647,0.0269,,0,0
24840060034,0.0015,0.0098,0.0171,0.0003,0.0359,,0.0228,0.1017,,,0,0
24840061002,0.0014,,0.0466,0.0011,0.0197,,,0.0522,0.0101,,0,0
24840061003,0.0011,,0.0337,0.0006,,,,0.0448,,,0,0
24840061004,0.0018,0.0097,0.0915,0.0008,0.0259,,,0.067,,,0,0
24840061007,0.0012,,0.0251,0.0005,,,,0.0448,0.0149,,0,0
24840061009,0.0013,,,0.0009,0.0151,,,0.046,0.0307,,0,0
24840061013,0.0024,0.0159,0.0205,0.0006,0.0586,,,0.0833,0.1267,,0,0
24840061014,0.0024,0.0162,0.0209,0.0006,0.0598,,,0.0845,0.1185,,0,0
24840061015,0.0021,0.0166,0.0196,0.0005,0.0588,,,0.0833,0.0663,,0,0
24840061016,0.0017,0.0128,0.0169,0.0004,0.0535,,,0.0695,0.0567,,0,0
24840061021,0.0025,0.0126,0.0339,0.0007,0.0514,,,0.0695,0.0437,,0,0
24840061022,0.0015,,,0.0004,,,,,0.029,,0,0
24840061023,0.0011,,0.0177,0.0005,,,,0.0398,0.0358,,0,0
24840061024,0.0011,,0.0282,0.0007,,,,0.0417,,,0,0
