DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170352007,0.0008,,0.0073,,,,,0.2172,,,0,0
48170352016,0.0008,,,,,,,0.0452,,,0,0
48170352017,0.0013,,,,,,,0.0527,,,0,0
48170352018,0.0013,,,,,,,0.0507,,,0,0
48170352019,0.0007,,,,,,,0.0543,,,0,0
48170352020,0.0008,,,,,,,0.0695,,,0,0
48170352023,0.0009,,,,0.0386,,,,,,0,0
48170352025,0.0009,,,,0.0423,,,,,,0,0
48170352026,0.0007,,0.007,,,,,0.2468,,,0,0
48170352027,0.0006,,,,,,,0.041,,,0,0
48170352028,0.0008,,0.0076,,,,,0.0916,,,0,0
48170352029,0.0005,,0.0078,,,,,0.0421,,,0,0
48170352030,0.0008,,0.0222,,,,,0.0441,,,0,0
48170352031,0.0015,,0.0088,,,,,0.0554,,,0,0
48170353001,0.0008,,0.0209,,,,,0.0395,,,0,0
48170353004,0.0007,,0.01,,,,,0.0998,,,0,0
48170353005,0.0007,,0.0134,,,,,0.0733,,,0,0
48170353006,0.0009,,0.0131,,,,,0.067,,,0,0
48170353007,0.0009,,0.0151,,,,,0.0654,,,0,0
48170353008,0.0009,,0.0091,,,,,0.0571,,,0,0
48170353009,0.0008,,0.0095,,,,,0.1076,,,0,0
48170353010,0.0007,,0.0194,,,,,0.046,,,0,0
48170353011,0.001,,0.043,,,,,0.0384,,,0,0
