DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200434007,0.0835,0.026,0.0099,0.0092,0.1279,0.2115,0.1516,,0.0139,0.0431,0,0
35200435001,0.0842,0.0327,,0.0067,0.0651,0.0668,0.02,,0.0104,0.0459,0,0
35200435002,0.0891,0.0304,0.007,0.0092,0.066,0.1274,0.0659,,,0.0478,0,0
35200435003,0.0864,0.0361,0.0066,0.0073,0.0664,0.1133,0.0557,,,0.0508,0,0
35200435004,0.0935,0.0419,0.0083,0.0101,0.0897,0.1576,0.0906,,0.0102,0.0608,0,0
35200435005,0.0903,0.0922,0.0091,0.0131,0.1022,0.148,0.0863,,0.0112,0.0835,0,0
35200436003,0.088,0.0212,0.0144,0.0091,0.1178,0.1708,0.1215,,0.02,0.0587,0,0
35200436004,0.0848,0.0149,0.0158,0.0087,0.1102,0.1526,0.1085,,0.0222,0.0402,0,0
35200436005,0.0819,0.0118,0.0253,0.0083,0.1065,0.201,0.1429,,0.0401,0.0341,0,0
35200436006,0.0874,0.0232,0.0134,0.0091,0.1381,0.166,0.1181,,0.0182,0.0447,0,0
35200437001,0.082,0.0126,0.0106,0.0069,0.0513,0.0662,0.0471,,0.0122,0.0284,0,0
35200437002,0.0812,0.0106,0.0259,0.0079,0.064,0.1536,0.1092,,0.0213,0.0326,0,0
35200437003,0.0812,0.0106,0.0259,0.0079,0.064,0.1541,0.1096,,0.0213,0.0274,0,0
35200437004,0.078,,0.1038,0.0067,0.0401,0.3833,0.2726,,0.0147,0.023,0,0
35200438001,0.0787,0.0084,0.0266,0.008,0.1037,0.1954,0.1569,,0.041,0.0276,0,0
35200438002,0.0801,0.018,0.0215,0.0092,0.0987,0.229,0.186,,0.0295,0.0373,0,0
35200439001,0.0808,0.0078,0.0257,0.0091,0.0909,0.2276,0.1801,,0.0303,0.0245,0,0
35200439002,0.0806,0.01,0.0266,0.0084,0.0415,0.3661,0.2604,,0.0123,0.016,0,0
35200439003,0.0855,0.0086,0.0283,0.0091,0.0715,0.2344,0.1667,,0.0238,0.0232,0,0
35200440001,0.0765,,0.0204,0.0095,0.0404,0.2128,0.1713,,0.0182,0.0155,0,0
35200440002,0.0782,,0.0219,0.01,0.0573,0.2437,0.1944,,0.0209,0.0204,0,0
35200442001,0.091,0.0752,0.0207,0.0138,0.0687,0.0896,0.0773,0.0423,0.0112,0.07,1,0
35200443001,0.0896,0.0321,0.0271,0.0123,0.1085,0.1347,0.1996,0.0373,0.0185,0.0527,1,0
35200443002,0.0915,0.0242,0.0183,0.0125,0.0734,0.1354,0.1276,0.0384,0.0123,0.0605,1,0
35200443003,0.088,0.0406,0.0271,0.0126,0.1327,0.1317,0.1743,0.0368,0.0161,0.0508,1,0
35200444001,0.0845,0.0239,0.0081,0.0101,0.0774,0.1946,0.1611,,0.0252,0.0385,0,0
35200444004,0.0793,0.0138,,0.0084,0.0813,0.1286,0.1201,,0.0133,0.0169,0,0
35200445001,0.0887,0.0407,0.037,0.0144,0.0853,0.1437,0.0732,0.0517,0.0108,0.0385,1,0
35200445002,0.085,0.0374,0.0316,0.0101,0.0331,0.0838,0.0999,0.0384,0.023,0.0185,1,0
35200445003,0.0853,0.0312,0.031,0.0098,0.0256,0.0899,0.0756,,0.0202,0.0166,0,0
35200449001,0.0893,0.0461,0.0557,0.0108,0.0582,0.1295,0.0789,0.0713,0.0128,0.0473,1,0
35200449002,0.084,0.0124,0.0384,0.0079,0.0368,0.1472,0.0621,0.0901,0.0277,0.0226,1,0
35200450001,0.0837,0.0271,0.0446,0.0067,0.0362,0.1694,0.0741,0.1403,0.025,0.0323,1,0
35200450002,0.088,0.0189,0.0476,0.0099,0.023,0.1793,0.0789,0.1477,0.0379,0.0345,1,0
35200450003,0.0844,0.0077,0.0863,0.0067,0.0151,0.2537,0.0212,0.3405,0.0762,0.0182,1,0
35200451001,0.0725,0.0212,0.0472,0.0055,0.0435,0.1682,0.0597,0.1335,0.0238,0.0341,1,0
35200451002,0.0772,0.0273,0.0541,0.0064,0.0373,0.1549,0.0395,0.156,0.0378,0.0358,1,0
35200452001,0.0784,0.0147,0.0218,0.008,0.0041,0.1,0.0212,,,0.0083,0,0
35200452002,0.0862,,0.0185,0.0091,0.0055,0.0965,0.0258,,,0.0184,0,0
35200452003,0.0714,,0.0369,0.0052,0.0116,0.1102,0.0185,0.1274,0.035,0.0067,0,0
35200452004,0.0623,,0.0131,0.0041,,0.044,,0.0662,0.0119,0.0018,0,0
35200453001,0.0837,0.0097,0.0402,0.0066,0.0368,0.1668,0.0637,0.1167,0.0567,0.0213,1,0
35200453002,0.0846,0.0194,0.0388,0.0068,0.0461,0.1583,0.0638,0.1036,0.0403,0.0254,1,0
35200453003,0.0712,,0.0296,0.0056,0.0134,0.0936,0.0219,0.0947,0.0337,0.0057,0,0
35200453004,0.0731,0.0077,0.0305,0.0042,0.0187,0.1025,0.0317,0.0872,0.0759,0.0085,1,0
35200453005,0.0831,0.0237,0.0363,0.0067,0.0573,0.1557,0.0741,0.0774,0.0549,0.0256,1,0
35200453006,0.0735,,0.0289,0.0041,0.0175,0.0943,0.0283,0.082,0.0737,0.0076,0,0
35200453007,0.0756,0.0159,0.0254,0.0045,0.0265,0.1014,0.0411,0.0654,0.0751,0.0101,1,0
35200454001,0.0899,,0.0177,0.0078,0.0207,0.1517,0.0866,0.0444,0.045,0.0131,0,0
