DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090166001,,,,,,,,,,,0,1
47090166002,,,,,,,,,,,0,1
47090166003,,,,,,,,,,,0,1
47090166005,,,,,,,,,,,0,1
47090166006,,,,,,,,,,,0,1
47090166007,,,,,,,,,,,0,1
47090166008,,,,,,,,,,,0,1
47090166009,,,,,,,,,,,0,1
47090166010,,,,,,,,,,,0,1
47090166011,,,,,,,,,,,0,1
47090166012,,,,,,,,,,,0,1
47090166013,,,,,,,,,,,0,1
47090166014,,,,,,,,,,,0,1
47090166015,,,,,,,,,,,0,1
47090166016,,,,,,,,,,,0,1
47090166017,,,,,,,,,,,0,1
47090166018,,,,,,,,,,,0,1
47090166019,,,,,,,,,,,0,1
47090166020,,,,,,,,,,,0,1
47090166021,,,,,,,,,,,0,1
47090166022,,,,,,,,,,,0,1
47090166023,,,,,,,,,,,0,1
47090166024,,,,,,,,,,,0,1
47090166025,,,,,,,,,,,0,1
47090166026,,,,,,,,,,,0,1
47090166027,,,,,,,,,,,0,1
47090166028,,,,,,,,,,,0,1
47090166029,,,,,,,,,,,0,1
47090166030,,,,,,,,,,,0,1
47090166031,,,,,,,,,,,0,1
47090166032,,,,,,,,,,,0,1
47090166033,,,,,,,,,,,0,1
47090166034,,,,,,,,,,,0,1
47090166035,,,,,,,,,,,0,1
47090166036,,,,,,,,,,,0,1
