DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430863007,0.0041,,,0.0015,0.0374,0.0507,0.036,0.067,0.0257,,0,0
35430863008,0.0039,,,0.0014,0.035,0.048,0.0342,0.0577,0.0233,,0,0
35430863011,0.0054,0.0089,,0.002,0.0635,0.1024,0.0728,0.0742,0.1002,,0,0
35430863012,0.0038,0.0085,,0.0014,0.0356,0.0597,0.0424,0.0537,0.0244,,0,0
35430863013,0.0049,0.0111,,0.0017,0.051,0.0861,0.0612,0.0662,0.0345,,0,0
35430863014,0.0057,0.0112,,0.002,0.0718,0.1235,0.0878,0.0785,0.0589,,0,0
35430863015,0.0046,,,0.0016,0.0457,0.0536,0.0381,0.0774,0.0286,,0,0
35430863016,0.0054,,,0.0019,0.0644,0.0661,0.047,0.0947,0.0375,,0,0
35430863017,0.0039,,,0.0014,0.0347,0.0561,0.0399,0.0537,0.0313,,0,0
35430864001,0.0051,0.051,,0.0061,0.0096,0.0681,0.0484,0.059,0.0141,,0,0
35430864002,0.0036,0.0209,,0.0027,,0.0635,0.0452,0.0423,0.0791,,0,0
35430864003,0.0035,0.0106,,0.0026,,0.0551,0.0392,0.0395,0.0303,,0,0
35430864004,0.005,0.0286,,0.0033,0.0082,0.0339,0.0241,0.0484,0.0164,,0,0
35430864005,0.0055,0.0423,,0.0042,0.0103,0.0683,0.0486,0.0707,0.0164,,0,0
35430864006,0.0051,0.0449,,0.0033,0.0121,0.0724,0.0515,0.0654,0.0137,,0,0
35430864007,0.0043,0.0282,,0.0024,0.0093,0.0373,0.0265,0.0532,0.0135,,0,0
35430864008,0.0062,0.0506,,0.0043,0.0164,0.0892,0.0635,0.0894,0.0232,,0,0
35430864009,0.0062,0.0544,,0.0042,0.0167,0.0904,0.0643,0.0893,0.0232,,0,0
35430865002,0.0035,0.0198,,0.0028,,0.059,0.042,0.041,0.0477,,0,0
35430865003,0.0033,0.0091,,0.0024,,0.0258,0.0184,0.0365,0.0218,,0,0
35430865004,0.004,0.0185,,0.0021,,0.0269,0.0192,0.0386,0.0114,,0,0
35430865005,0.0039,0.0197,,0.0019,,0.03,0.0214,0.043,0.0102,,0,0
35430865006,0.0039,0.0081,,0.0016,,0.026,0.0185,0.0373,,,0,0
35430865007,0.0037,,,0.0014,,,,,,,0,0
35430865008,0.0033,,,0.0014,,,,,,,0,0
35430865010,0.0052,0.0457,,0.0024,0.0147,0.0905,0.0643,0.0753,0.0109,,0,0
35430865012,0.0035,0.0197,,0.0018,,0.0339,0.0241,0.0441,,,0,0
35430865013,0.0031,0.008,,0.0015,,0.0284,0.0202,0.0376,,,0,0
35430865014,0.0033,0.0107,,0.0023,,0.065,0.0462,0.0395,0.0791,,0,0
35430865015,0.0034,0.0094,,0.0025,,0.0505,0.0359,0.0373,0.0204,,0,0
35430865016,0.0042,0.0304,,0.0025,0.0096,0.0389,0.0277,0.0548,0.0115,,0,0
35430865017,0.0036,0.02,,0.0018,,0.0342,0.0243,0.0444,,,0,0
35430865018,0.0034,0.009,,0.0016,,0.0273,0.0194,0.0392,,,0,0
35430866003,0.0019,,,,,,,,,,0,0
35430866005,,,,,,,,,,,0,1
35430866006,0.0027,,,0.0011,,0.0411,0.0292,0.0434,0.0152,,0,0
35430866007,0.0026,,,0.0011,,0.037,0.0263,0.0395,0.0152,,0,0
35430866008,0.0025,,,0.001,,0.0425,0.0302,,0.0152,,0,0
35430866009,0.0029,,,0.001,,,,,,,0,0
35430866012,0.0019,,,0.0007,,,,,,,0,0
35430866013,0.0012,,,,,,,,,,0,0
35430866014,0.001,,,,,,,,,,0,0
35430866015,0.0011,,,,,,,,,,0,0
35430866016,0.001,,,0.0,,,,,,,0,0
35430866017,0.001,,,,,,,,,,0,0
35430866018,0.0026,,,0.0014,,,,,0.0172,,0,0
35430866019,0.0032,,,0.0017,,,,,0.0139,,0,0
35430866020,0.0022,,,0.0012,,,,,,,0,0
35430866021,0.0032,,,0.0017,,,,,0.0173,,0,0
